date,stock_id,type,value,origin_name
2023-03-31,4770,CostOfGoodsSold,914768000.0,營業成本
2023-03-31,4770,EPS,6.81,基本每股盈餘
2023-03-31,4770,EquityAttributableToOwnersOfParent,538217000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4770,GrossProfit,789274000.0,營業毛利（毛損）
2023-03-31,4770,IncomeAfterTaxes,538217000.0,本期淨利（淨損）
2023-03-31,4770,IncomeFromContinuingOperations,538217000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4770,OperatingExpenses,154414000.0,營業費用
2023-03-31,4770,OperatingIncome,634860000.0,營業利益（損失）
2023-03-31,4770,OtherComprehensiveIncome,10922000.0,其他綜合損益（淨額）
2023-03-31,4770,PreTaxIncome,652265000.0,稅前淨利（淨損）
2023-03-31,4770,Revenue,1704042000.0,營業收入
2023-03-31,4770,TAX,114048000.0,所得稅費用（利益）
2023-03-31,4770,TotalConsolidatedProfitForThePeriod,549139000.0,本期綜合損益總額
2023-03-31,4770,TotalNonoperatingIncomeAndExpense,17405000.0,營業外收入及支出
2023-06-30,4770,CostOfGoodsSold,819388000.0,營業成本
2023-06-30,4770,EPS,4.75,基本每股盈餘
2023-06-30,4770,EquityAttributableToOwnersOfParent,375641000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4770,GrossProfit,645562000.0,營業毛利（毛損）
2023-06-30,4770,IncomeAfterTaxes,375641000.0,本期淨利（淨損）
2023-06-30,4770,IncomeFromContinuingOperations,375641000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4770,OperatingExpenses,161462000.0,營業費用
2023-06-30,4770,OperatingIncome,484100000.0,營業利益（損失）
2023-06-30,4770,OtherComprehensiveIncome,-87921000.0,其他綜合損益（淨額）
2023-06-30,4770,PreTaxIncome,493561000.0,稅前淨利（淨損）
2023-06-30,4770,Revenue,1464950000.0,營業收入
2023-06-30,4770,TAX,117920000.0,所得稅費用（利益）
2023-06-30,4770,TotalConsolidatedProfitForThePeriod,287720000.0,本期綜合損益總額
2023-06-30,4770,TotalNonoperatingIncomeAndExpense,9461000.0,營業外收入及支出
2023-09-30,4770,CostOfGoodsSold,660993000.0,營業成本
2023-09-30,4770,EPS,4.82,基本每股盈餘
2023-09-30,4770,EquityAttributableToOwnersOfParent,383462000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4770,GrossProfit,573912000.0,營業毛利（毛損）
2023-09-30,4770,IncomeAfterTaxes,383462000.0,本期淨利（淨損）
2023-09-30,4770,IncomeFromContinuingOperations,383462000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4770,OperatingExpenses,165474000.0,營業費用
2023-09-30,4770,OperatingIncome,408438000.0,營業利益（損失）
2023-09-30,4770,OtherComprehensiveIncome,86048000.0,其他綜合損益（淨額）
2023-09-30,4770,PreTaxIncome,457846000.0,稅前淨利（淨損）
2023-09-30,4770,Revenue,1234905000.0,營業收入
2023-09-30,4770,TAX,74384000.0,所得稅費用（利益）
2023-09-30,4770,TotalConsolidatedProfitForThePeriod,469510000.0,本期綜合損益總額
2023-09-30,4770,TotalNonoperatingIncomeAndExpense,49408000.0,營業外收入及支出
2023-12-31,4770,CostOfGoodsSold,653208000.0,營業成本
2023-12-31,4770,EPS,4.84,基本每股盈餘
2023-12-31,4770,EquityAttributableToOwnersOfParent,385933000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4770,GrossProfit,635248000.0,營業毛利（毛損）
2023-12-31,4770,IncomeAfterTaxes,385933000.0,本期淨利（淨損）
2023-12-31,4770,IncomeFromContinuingOperations,385933000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4770,OperatingExpenses,159699000.0,營業費用
2023-12-31,4770,OperatingIncome,475549000.0,營業利益（損失）
2023-12-31,4770,OtherComprehensiveIncome,-57042000.0,其他綜合損益（淨額）
2023-12-31,4770,PreTaxIncome,477452000.0,稅前淨利（淨損）
2023-12-31,4770,Revenue,1288456000.0,營業收入
2023-12-31,4770,TAX,91519000.0,所得稅費用（利益）
2023-12-31,4770,TotalConsolidatedProfitForThePeriod,328891000.0,本期綜合損益總額
2023-12-31,4770,TotalNonoperatingIncomeAndExpense,1903000.0,營業外收入及支出
2024-03-31,4770,CostOfGoodsSold,811161000.0,營業成本
2024-03-31,4770,EPS,6.14,基本每股盈餘
2024-03-31,4770,EquityAttributableToOwnersOfParent,489892000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4770,GrossProfit,668056000.0,營業毛利（毛損）
2024-03-31,4770,IncomeAfterTaxes,489892000.0,本期淨利（淨損）
