date,stock_id,type,value,origin_name
2023-09-30,6756,OperatingExpenses,192056000.0,營業費用
2023-09-30,6756,OperatingIncome,56304000.0,營業利益（損失）
2023-09-30,6756,OtherComprehensiveIncome,10861000.0,其他綜合損益（淨額）
2023-09-30,6756,PreTaxIncome,92327000.0,稅前淨利（淨損）
2023-09-30,6756,Revenue,557621000.0,營業收入
2023-09-30,6756,TAX,14963000.0,所得稅費用（利益）
2023-09-30,6756,TotalConsolidatedProfitForThePeriod,88225000.0,本期綜合損益總額
2023-09-30,6756,TotalNonoperatingIncomeAndExpense,36023000.0,營業外收入及支出
2023-12-31,6756,CostOfGoodsSold,286715000.0,營業成本
2023-12-31,6756,EPS,0.13,基本每股盈餘
2023-12-31,6756,EquityAttributableToOwnersOfParent,8782000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6756,GrossProfit,224945000.0,營業毛利（毛損）
2023-12-31,6756,IncomeAfterTaxes,8782000.0,本期淨利（淨損）
2023-12-31,6756,IncomeFromContinuingOperations,8782000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6756,OperatingExpenses,198469000.0,營業費用
2023-12-31,6756,OperatingIncome,26476000.0,營業利益（損失）
2023-12-31,6756,OtherComprehensiveIncome,-21952000.0,其他綜合損益（淨額）
2023-12-31,6756,PreTaxIncome,8329000.0,稅前淨利（淨損）
2023-12-31,6756,Revenue,511660000.0,營業收入
2023-12-31,6756,TAX,-453000.0,所得稅費用（利益）
2023-12-31,6756,TotalConsolidatedProfitForThePeriod,-13170000.0,本期綜合損益總額
2023-12-31,6756,TotalNonoperatingIncomeAndExpense,-18147000.0,營業外收入及支出
2024-03-31,6756,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2168000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6756,CostOfGoodsSold,235096000.0,營業成本
2024-03-31,6756,EPS,0.73,基本每股盈餘
2024-03-31,6756,EquityAttributableToOwnersOfParent,50996000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6756,GrossProfit,156565000.0,營業毛利（毛損）
2024-03-31,6756,IncomeAfterTaxes,50996000.0,本期淨利（淨損）
2024-03-31,6756,IncomeFromContinuingOperations,50996000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6756,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6756,OperatingExpenses,190984000.0,營業費用
2024-03-31,6756,OperatingIncome,-34419000.0,營業利益（損失）
2024-03-31,6756,OtherComprehensiveIncome,23898000.0,其他綜合損益（淨額）
2024-03-31,6756,PreTaxIncome,53487000.0,稅前淨利（淨損）
2024-03-31,6756,Revenue,391661000.0,營業收入
2024-03-31,6756,TAX,2491000.0,所得稅費用（利益）
2024-03-31,6756,TotalConsolidatedProfitForThePeriod,74894000.0,本期綜合損益總額
2024-03-31,6756,TotalNonoperatingIncomeAndExpense,87906000.0,營業外收入及支出
2024-06-30,6756,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,753000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6756,CostOfGoodsSold,231961000.0,營業成本
2024-06-30,6756,EPS,0.75,基本每股盈餘
2024-06-30,6756,EquityAttributableToOwnersOfParent,52272000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6756,GrossProfit,263067000.0,營業毛利（毛損）
2024-06-30,6756,IncomeAfterTaxes,52309000.0,本期淨利（淨損）
2024-06-30,6756,IncomeFromContinuingOperations,52309000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6756,NoncontrollingInterests,37000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6756,OperatingExpenses,211125000.0,營業費用
2024-06-30,6756,OperatingIncome,51942000.0,營業利益（損失）
2024-06-30,6756,OtherComprehensiveIncome,-4651000.0,其他綜合損益（淨額）
2024-06-30,6756,PreTaxIncome,58114000.0,稅前淨利（淨損）
2024-06-30,6756,Revenue,495028000.0,營業收入
2024-06-30,6756,TAX,5805000.0,所得稅費用（利益）
2024-06-30,6756,TotalConsolidatedProfitForThePeriod,47658000.0,本期綜合損益總額
2024-06-30,6756,TotalNonoperatingIncomeAndExpense,6172000.0,營業外收入及支出
2024-09-30,6756,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2214000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6756,CostOfGoodsSold,223119000.0,營業成本
2024-09-30,6756,EPS,0.42,基本每股盈餘
2024-09-30,6756,EquityAttributableToOwnersOfParent,29498000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6756,GrossProfit,223642000.0,營業毛利（毛損）
2024-09-30,6756,IncomeAfterTaxes,27896000.0,本期淨利（淨損）
2024-09-30,6756,IncomeFromContinuingOperations,27896000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6756,NoncontrollingInterests,-1602000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6756,OperatingExpenses,199042000.0,營業費用
2024-09-30,6756,OperatingIncome,24600000.0,營業利益（損失）
2024-09-30,6756,OtherComprehensiveIncome,-65684000.0,其他綜合損益（淨額）
2024-09-30,6756,PreTaxIncome,33357000.0,稅前淨利（淨損）
2024-09-30,6756,Revenue,446761000.0,營業收入
2024-09-30,6756,TAX,5461000.0,所得稅費用（利益）
2024-09-30,6756,TotalConsolidatedProfitForThePeriod,-37788000.0,本期綜合損益總額
2024-09-30,6756,TotalNonoperatingIncomeAndExpense,8757000.0,營業外收入及支出
2024-12-31,6756,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2766000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6756,CostOfGoodsSold,159177000.0,營業成本
2024-12-31,6756,EPS,0.35,基本每股盈餘
2024-12-31,6756,EquityAttributableToOwnersOfParent,24482000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6756,GrossProfit,207683000.0,營業毛利（毛損）
2024-12-31,6756,IncomeAfterTaxes,21034000.0,本期淨利（淨損）
2024-12-31,6756,IncomeFromContinuingOperations,21034000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6756,NoncontrollingInterests,-3448000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6756,OperatingExpenses,235171000.0,營業費用
2024-12-31,6756,OperatingIncome,-27488000.0,營業利益（損失）
2024-12-31,6756,OtherComprehensiveIncome,1553000.0,其他綜合損益（淨額）
2024-12-31,6756,PreTaxIncome,34966000.0,稅前淨利（淨損）
2024-12-31,6756,Revenue,366860000.0,營業收入
2024-12-31,6756,TAX,13932000.0,所得稅費用（利益）
2024-12-31,6756,TotalConsolidatedProfitForThePeriod,22587000.0,本期綜合損益總額
2024-12-31,6756,TotalNonoperatingIncomeAndExpense,62454000.0,營業外收入及支出
2025-03-31,6756,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4068000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6756,CostOfGoodsSold,179585000.0,營業成本
2025-03-31,6756,EPS,0.23,基本每股盈餘
2025-03-31,6756,EquityAttributableToOwnersOfParent,16025000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6756,GrossProfit,210492000.0,營業毛利（毛損）
2025-03-31,6756,IncomeAfterTaxes,10993000.0,本期淨利（淨損）
2025-03-31,6756,IncomeFromContinuingOperations,10993000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6756,NoncontrollingInterests,-5032000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6756,OperatingExpenses,218712000.0,營業費用
2025-03-31,6756,OperatingIncome,-8220000.0,營業利益（損失）
2025-03-31,6756,OtherComprehensiveIncome,61232000.0,其他綜合損益（淨額）
2025-03-31,6756,PreTaxIncome,12372000.0,稅前淨利（淨損）
2025-03-31,6756,Revenue,390077000.0,營業收入
2025-03-31,6756,TAX,1379000.0,所得稅費用（利益）
2025-03-31,6756,TotalConsolidatedProfitForThePeriod,72225000.0,本期綜合損益總額
2025-03-31,6756,TotalNonoperatingIncomeAndExpense,20592000.0,營業外收入及支出
2025-06-30,6756,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13411000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6756,CostOfGoodsSold,236576000.0,營業成本
2025-06-30,6756,EPS,0.34,基本每股盈餘
2025-06-30,6756,EquityAttributableToOwnersOfParent,23811000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6756,GrossProfit,188153000.0,營業毛利（毛損）
2025-06-30,6756,IncomeAfterTaxes,17780000.0,本期淨利（淨損）
2025-06-30,6756,IncomeFromContinuingOperations,17780000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6756,NoncontrollingInterests,-6031000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6756,OperatingExpenses,204060000.0,營業費用
2025-06-30,6756,OperatingIncome,-15907000.0,營業利益（損失）
2025-06-30,6756,OtherComprehensiveIncome,-114341000.0,其他綜合損益（淨額）
2025-06-30,6756,PreTaxIncome,10470000.0,稅前淨利（淨損）
2025-06-30,6756,Revenue,424729000.0,營業收入
2025-06-30,6756,TAX,-7310000.0,所得稅費用（利益）
2025-06-30,6756,TotalConsolidatedProfitForThePeriod,-96561000.0,本期綜合損益總額
2025-06-30,6756,TotalNonoperatingIncomeAndExpense,26377000.0,營業外收入及支出
2025-09-30,6756,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4041000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6756,CostOfGoodsSold,166359000.0,營業成本
2025-09-30,6756,EPS,0.14,基本每股盈餘
2025-09-30,6756,EquityAttributableToOwnersOfParent,9981000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6756,GrossProfit,160566000.0,營業毛利（毛損）
2025-09-30,6756,IncomeAfterTaxes,3522000.0,本期淨利（淨損）
2025-09-30,6756,IncomeFromContinuingOperations,3522000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6756,NoncontrollingInterests,-6459000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6756,OperatingExpenses,206535000.0,營業費用
2025-09-30,6756,OperatingIncome,-45969000.0,營業利益（損失）
2025-09-30,6756,OtherComprehensiveIncome,57170000.0,其他綜合損益（淨額）
2025-09-30,6756,PreTaxIncome,9066000.0,稅前淨利（淨損）
2025-09-30,6756,Revenue,326925000.0,營業收入
2025-09-30,6756,TAX,5544000.0,所得稅費用（利益）
2025-09-30,6756,TotalConsolidatedProfitForThePeriod,60692000.0,本期綜合損益總額
2025-09-30,6756,TotalNonoperatingIncomeAndExpense,55035000.0,營業外收入及支出
2025-12-31,6756,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3276000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6756,CostOfGoodsSold,215814000.0,營業成本
2025-12-31,6756,EPS,0.4,基本每股盈餘
2025-12-31,6756,EquityAttributableToOwnersOfParent,27818000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6756,GrossProfit,192565000.0,營業毛利（毛損）
2025-12-31,6756,IncomeAfterTaxes,22491000.0,本期淨利（淨損）
2025-12-31,6756,IncomeFromContinuingOperations,22491000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6756,NoncontrollingInterests,-5327000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6756,OperatingExpenses,232066000.0,營業費用
2025-12-31,6756,OperatingIncome,-39501000.0,營業利益（損失）
2025-12-31,6756,OtherComprehensiveIncome,57643000.0,其他綜合損益（淨額）
2025-12-31,6756,PreTaxIncome,28388000.0,稅前淨利（淨損）
2025-12-31,6756,Revenue,408379000.0,營業收入
2025-12-31,6756,TAX,5897000.0,所得稅費用（利益）
2025-12-31,6756,TotalConsolidatedProfitForThePeriod,80134000.0,本期綜合損益總額
2025-12-31,6756,TotalNonoperatingIncomeAndExpense,67889000.0,營業外收入及支出
2026-03-31,6756,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4818000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6756,CostOfGoodsSold,229805000.0,營業成本
2026-03-31,6756,EPS,0.64,基本每股盈餘
2026-03-31,6756,EquityAttributableToOwnersOfParent,44595000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6756,GrossProfit,185087000.0,營業毛利（毛損）
2026-03-31,6756,IncomeAfterTaxes,38308000.0,本期淨利（淨損）
2026-03-31,6756,IncomeFromContinuingOperations,38308000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6756,NoncontrollingInterests,-6287000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6756,OperatingExpenses,235786000.0,營業費用
2026-03-31,6756,OperatingIncome,-50699000.0,營業利益（損失）
2026-03-31,6756,OtherComprehensiveIncome,68136000.0,其他綜合損益（淨額）
2026-03-31,6756,PreTaxIncome,46990000.0,稅前淨利（淨損）
2026-03-31,6756,Revenue,414892000.0,營業收入
2026-03-31,6756,TAX,8682000.0,所得稅費用（利益）
2026-03-31,6756,TotalConsolidatedProfitForThePeriod,106444000.0,本期綜合損益總額
2026-03-31,6756,TotalNonoperatingIncomeAndExpense,97689000.0,營業外收入及支出
2026-06-30,6756,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7773000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6756,CostOfGoodsSold,297850000.0,營業成本
2026-06-30,6756,EPS,0.6,基本每股盈餘
2026-06-30,6756,EquityAttributableToOwnersOfParent,42026000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6756,GrossProfit,235369000.0,營業毛利（毛損）
2026-06-30,6756,IncomeAfterTaxes,33901000.0,本期淨利（淨損）
2026-06-30,6756,IncomeFromContinuingOperations,33901000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6756,NoncontrollingInterests,-8125000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6756,OperatingExpenses,218188000.0,營業費用
2026-06-30,6756,OperatingIncome,17181000.0,營業利益（損失）
2026-06-30,6756,OtherComprehensiveIncome,63074000.0,其他綜合損益（淨額）
2026-06-30,6756,PreTaxIncome,42055000.0,稅前淨利（淨損）
2026-06-30,6756,Revenue,533219000.0,營業收入
2026-06-30,6756,TAX,8154000.0,所得稅費用（利益）
2026-06-30,6756,TotalConsolidatedProfitForThePeriod,96975000.0,本期綜合損益總額
2026-06-30,6756,TotalNonoperatingIncomeAndExpense,24874000.0,營業外收入及支出
