date,stock_id,type,value,origin_name
2023-03-31,1615,CostOfGoodsSold,898467000.0,營業成本
2023-03-31,1615,EPS,0.67,基本每股盈餘
2023-03-31,1615,EquityAttributableToOwnersOfParent,99613000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1615,GrossProfit,168806000.0,營業毛利（毛損）
2023-03-31,1615,IncomeAfterTaxes,99613000.0,本期淨利（淨損）
2023-03-31,1615,IncomeFromContinuingOperations,99613000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1615,OperatingExpenses,47240000.0,營業費用
2023-03-31,1615,OperatingIncome,121566000.0,營業利益（損失）
2023-03-31,1615,OtherComprehensiveIncome,45037000.0,其他綜合損益（淨額）
2023-03-31,1615,PreTaxIncome,124690000.0,稅前淨利（淨損）
2023-03-31,1615,Revenue,1067273000.0,營業收入
2023-03-31,1615,TAX,25077000.0,所得稅費用（利益）
2023-03-31,1615,TotalConsolidatedProfitForThePeriod,144650000.0,本期綜合損益總額
2023-03-31,1615,TotalNonoperatingIncomeAndExpense,3124000.0,營業外收入及支出
2023-06-30,1615,CostOfGoodsSold,860455000.0,營業成本
2023-06-30,1615,EPS,0.58,基本每股盈餘
2023-06-30,1615,EquityAttributableToOwnersOfParent,85735000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1615,GrossProfit,130348000.0,營業毛利（毛損）
2023-06-30,1615,IncomeAfterTaxes,85735000.0,本期淨利（淨損）
2023-06-30,1615,IncomeFromContinuingOperations,85735000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1615,OperatingExpenses,45434000.0,營業費用
2023-06-30,1615,OperatingIncome,84914000.0,營業利益（損失）
2023-06-30,1615,OtherComprehensiveIncome,29340000.0,其他綜合損益（淨額）
2023-06-30,1615,PreTaxIncome,108166000.0,稅前淨利（淨損）
2023-06-30,1615,Revenue,990803000.0,營業收入
2023-06-30,1615,TAX,22431000.0,所得稅費用（利益）
2023-06-30,1615,TotalConsolidatedProfitForThePeriod,115075000.0,本期綜合損益總額
2023-06-30,1615,TotalNonoperatingIncomeAndExpense,23252000.0,營業外收入及支出
2023-09-30,1615,CostOfGoodsSold,1183779000.0,營業成本
2023-09-30,1615,EPS,1.06,基本每股盈餘
2023-09-30,1615,EquityAttributableToOwnersOfParent,173476000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1615,GrossProfit,258808000.0,營業毛利（毛損）
2023-09-30,1615,IncomeAfterTaxes,173476000.0,本期淨利（淨損）
2023-09-30,1615,IncomeFromContinuingOperations,173476000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1615,OperatingExpenses,50978000.0,營業費用
2023-09-30,1615,OperatingIncome,207830000.0,營業利益（損失）
2023-09-30,1615,OtherComprehensiveIncome,15978000.0,其他綜合損益（淨額）
2023-09-30,1615,PreTaxIncome,214351000.0,稅前淨利（淨損）
2023-09-30,1615,Revenue,1442587000.0,營業收入
2023-09-30,1615,TAX,40875000.0,所得稅費用（利益）
2023-09-30,1615,TotalConsolidatedProfitForThePeriod,189454000.0,本期綜合損益總額
2023-09-30,1615,TotalNonoperatingIncomeAndExpense,6521000.0,營業外收入及支出
2023-12-31,1615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,615172000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1615,CostOfGoodsSold,1198081000.0,營業成本
2023-12-31,1615,EPS,1.02,基本每股盈餘
2023-12-31,1615,EquityAttributableToOwnersOfParent,166201000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1615,GrossProfit,245840000.0,營業毛利（毛損）
2023-12-31,1615,IncomeAfterTaxes,166201000.0,本期淨利（淨損）
2023-12-31,1615,IncomeFromContinuingOperations,166201000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1615,NoncontrollingInterests,615172000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1615,OperatingExpenses,51175000.0,營業費用
2023-12-31,1615,OperatingIncome,194665000.0,營業利益（損失）
2023-12-31,1615,OtherComprehensiveIncome,-208000.0,其他綜合損益（淨額）
2023-12-31,1615,PreTaxIncome,196369000.0,稅前淨利（淨損）
2023-12-31,1615,Revenue,1443921000.0,營業收入
2023-12-31,1615,TAX,30168000.0,所得稅費用（利益）
2023-12-31,1615,TotalConsolidatedProfitForThePeriod,165993000.0,本期綜合損益總額
2023-12-31,1615,TotalNonoperatingIncomeAndExpense,1704000.0,營業外收入及支出
2024-03-31,1615,CostOfGoodsSold,1042603000.0,營業成本
2024-03-31,1615,EPS,0.99,基本每股盈餘
2024-03-31,1615,EquityAttributableToOwnersOfParent,162476000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1615,GrossProfit,259546000.0,營業毛利（毛損）
2024-03-31,1615,IncomeAfterTaxes,162476000.0,本期淨利（淨損）
2024-03-31,1615,IncomeFromContinuingOperations,162476000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1615,OperatingExpenses,53983000.0,營業費用
2024-03-31,1615,OperatingIncome,205563000.0,營業利益（損失）
2024-03-31,1615,OtherComprehensiveIncome,67562000.0,其他綜合損益（淨額）
2024-03-31,1615,PreTaxIncome,208803000.0,稅前淨利（淨損）
2024-03-31,1615,Revenue,1302149000.0,營業收入
2024-03-31,1615,TAX,46327000.0,所得稅費用（利益）
2024-03-31,1615,TotalConsolidatedProfitForThePeriod,230038000.0,本期綜合損益總額
2024-03-31,1615,TotalNonoperatingIncomeAndExpense,3240000.0,營業外收入及支出
2024-06-30,1615,CostOfGoodsSold,1152241000.0,營業成本
2024-06-30,1615,EPS,1.12,基本每股盈餘
2024-06-30,1615,EquityAttributableToOwnersOfParent,182907000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1615,GrossProfit,266483000.0,營業毛利（毛損）
2024-06-30,1615,IncomeAfterTaxes,182907000.0,本期淨利（淨損）
2024-06-30,1615,IncomeFromContinuingOperations,182907000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1615,OperatingExpenses,56899000.0,營業費用
2024-06-30,1615,OperatingIncome,209584000.0,營業利益（損失）
2024-06-30,1615,OtherComprehensiveIncome,86576000.0,其他綜合損益（淨額）
2024-06-30,1615,PreTaxIncome,227072000.0,稅前淨利（淨損）
2024-06-30,1615,Revenue,1418724000.0,營業收入
2024-06-30,1615,TAX,44165000.0,所得稅費用（利益）
2024-06-30,1615,TotalConsolidatedProfitForThePeriod,269483000.0,本期綜合損益總額
2024-06-30,1615,TotalNonoperatingIncomeAndExpense,17488000.0,營業外收入及支出
2024-09-30,1615,CostOfGoodsSold,1378772000.0,營業成本
2024-09-30,1615,EPS,1.14,基本每股盈餘
2024-09-30,1615,EquityAttributableToOwnersOfParent,213973000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1615,GrossProfit,304879000.0,營業毛利（毛損）
2024-09-30,1615,IncomeAfterTaxes,213973000.0,本期淨利（淨損）
2024-09-30,1615,IncomeFromContinuingOperations,213973000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1615,OperatingExpenses,57961000.0,營業費用
2024-09-30,1615,OperatingIncome,246918000.0,營業利益（損失）
2024-09-30,1615,OtherComprehensiveIncome,3455000.0,其他綜合損益（淨額）
2024-09-30,1615,PreTaxIncome,262392000.0,稅前淨利（淨損）
2024-09-30,1615,Revenue,1683651000.0,營業收入
2024-09-30,1615,TAX,48419000.0,所得稅費用（利益）
