date,stock_id,type,value,origin_name
2023-03-31,8416,OtherComprehensiveIncome,541000.0,其他綜合損益（淨額）
2023-03-31,8416,TAX,16381000.0,所得稅費用（利益）
2023-03-31,8416,IncomeAfterTaxes,59935000.0,本期淨利（淨損）
2023-03-31,8416,TotalConsolidatedProfitForThePeriod,60476000.0,本期綜合損益總額
2023-03-31,8416,EquityAttributableToOwnersOfParent,59935000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8416,OperatingIncome,65326000.0,營業利益（損失）
2023-03-31,8416,TotalNonoperatingIncomeAndExpense,10990000.0,營業外收入及支出
2023-03-31,8416,CostOfGoodsSold,146251000.0,營業成本
2023-03-31,8416,Revenue,313733000.0,營業收入
2023-03-31,8416,GrossProfit,167482000.0,營業毛利（毛損）
2023-03-31,8416,OperatingExpenses,102156000.0,營業費用
2023-03-31,8416,PreTaxIncome,76316000.0,稅前淨利（淨損）
2023-03-31,8416,IncomeFromContinuingOperations,59935000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8416,EPS,2.12,基本每股盈餘
2023-06-30,8416,OtherComprehensiveIncome,-3665000.0,其他綜合損益（淨額）
2023-06-30,8416,TAX,21905000.0,所得稅費用（利益）
2023-06-30,8416,IncomeAfterTaxes,79169000.0,本期淨利（淨損）
2023-06-30,8416,TotalConsolidatedProfitForThePeriod,75504000.0,本期綜合損益總額
2023-06-30,8416,EquityAttributableToOwnersOfParent,79169000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8416,OperatingIncome,96171000.0,營業利益（損失）
2023-06-30,8416,TotalNonoperatingIncomeAndExpense,4903000.0,營業外收入及支出
2023-06-30,8416,CostOfGoodsSold,164563000.0,營業成本
2023-06-30,8416,Revenue,357063000.0,營業收入
2023-06-30,8416,GrossProfit,192500000.0,營業毛利（毛損）
2023-06-30,8416,OperatingExpenses,96329000.0,營業費用
2023-06-30,8416,PreTaxIncome,101074000.0,稅前淨利（淨損）
2023-06-30,8416,IncomeFromContinuingOperations,79169000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8416,EPS,2.81,基本每股盈餘
2023-09-30,8416,OtherComprehensiveIncome,3288000.0,其他綜合損益（淨額）
2023-09-30,8416,TAX,10715000.0,所得稅費用（利益）
2023-09-30,8416,IncomeAfterTaxes,40422000.0,本期淨利（淨損）
2023-09-30,8416,TotalConsolidatedProfitForThePeriod,43710000.0,本期綜合損益總額
2023-09-30,8416,EquityAttributableToOwnersOfParent,40422000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8416,OperatingIncome,46002000.0,營業利益（損失）
2023-09-30,8416,TotalNonoperatingIncomeAndExpense,5135000.0,營業外收入及支出
2023-09-30,8416,CostOfGoodsSold,150598000.0,營業成本
2023-09-30,8416,Revenue,302507000.0,營業收入
2023-09-30,8416,GrossProfit,151909000.0,營業毛利（毛損）
2023-09-30,8416,OperatingExpenses,105907000.0,營業費用
2023-09-30,8416,PreTaxIncome,51137000.0,稅前淨利（淨損）
2023-09-30,8416,IncomeFromContinuingOperations,40422000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8416,EPS,1.43,基本每股盈餘
2023-12-31,8416,OtherComprehensiveIncome,-2136000.0,其他綜合損益（淨額）
2023-12-31,8416,TAX,26999000.0,所得稅費用（利益）
2023-12-31,8416,IncomeAfterTaxes,109082000.0,本期淨利（淨損）
