date,stock_id,type,value,origin_name
2023-06-30,3576,PreTaxIncome,-405509000.0,稅前淨利（淨損）
2023-06-30,3576,Revenue,2961840000.0,營業收入
2023-06-30,3576,TAX,684000.0,所得稅費用（利益）
2023-06-30,3576,TotalConsolidatedProfitForThePeriod,-285523000.0,本期綜合損益總額
2023-06-30,3576,TotalNonoperatingIncomeAndExpense,-101742000.0,營業外收入及支出
2023-09-30,3576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20037000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3576,CostOfGoodsSold,3500896000.0,營業成本
2023-09-30,3576,EPS,-0.84,基本每股盈餘
2023-09-30,3576,EquityAttributableToOwnersOfParent,-1367679000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3576,GrossProfit,-870467000.0,營業毛利（毛損）
2023-09-30,3576,IncomeAfterTaxes,-1370036000.0,本期淨利（淨損）
2023-09-30,3576,IncomeFromContinuingOperations,-1370036000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3576,NoncontrollingInterests,-2357000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3576,OperatingExpenses,219323000.0,營業費用
2023-09-30,3576,OperatingIncome,-1089790000.0,營業利益（損失）
2023-09-30,3576,OtherComprehensiveIncome,34916000.0,其他綜合損益（淨額）
2023-09-30,3576,PreTaxIncome,-1366979000.0,稅前淨利（淨損）
2023-09-30,3576,Revenue,2630429000.0,營業收入
2023-09-30,3576,TAX,3057000.0,所得稅費用（利益）
2023-09-30,3576,TotalConsolidatedProfitForThePeriod,-1335120000.0,本期綜合損益總額
2023-09-30,3576,TotalNonoperatingIncomeAndExpense,-277189000.0,營業外收入及支出
2023-12-31,3576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35849000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3576,CostOfGoodsSold,3516426000.0,營業成本
2023-12-31,3576,EPS,-1.33,基本每股盈餘
2023-12-31,3576,EquityAttributableToOwnersOfParent,-2158470000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3576,GrossProfit,-1269948000.0,營業毛利（毛損）
2023-12-31,3576,IncomeAfterTaxes,-2169963000.0,本期淨利（淨損）
2023-12-31,3576,IncomeFromContinuingOperations,-2169963000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3576,NoncontrollingInterests,-11493000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3576,OperatingExpenses,383624000.0,營業費用
2023-12-31,3576,OperatingIncome,-1653572000.0,營業利益（損失）
2023-12-31,3576,OtherComprehensiveIncome,-6116000.0,其他綜合損益（淨額）
2023-12-31,3576,PreTaxIncome,-1953880000.0,稅前淨利（淨損）
2023-12-31,3576,Revenue,2246478000.0,營業收入
2023-12-31,3576,TAX,216083000.0,所得稅費用（利益）
2023-12-31,3576,TotalConsolidatedProfitForThePeriod,-2176079000.0,本期綜合損益總額
2023-12-31,3576,TotalNonoperatingIncomeAndExpense,-300308000.0,營業外收入及支出
2024-03-31,3576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3814000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3576,CostOfGoodsSold,1558367000.0,營業成本
2024-03-31,3576,EPS,-0.17,基本每股盈餘
2024-03-31,3576,EquityAttributableToOwnersOfParent,-274147000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3576,GrossProfit,-67553000.0,營業毛利（毛損）
2024-03-31,3576,IncomeAfterTaxes,-283116000.0,本期淨利（淨損）
2024-03-31,3576,IncomeFromContinuingOperations,-283116000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3576,NoncontrollingInterests,-8969000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3576,OperatingExpenses,244348000.0,營業費用
2024-03-31,3576,OperatingIncome,-311901000.0,營業利益（損失）
2024-03-31,3576,OtherComprehensiveIncome,113616000.0,其他綜合損益（淨額）
2024-03-31,3576,PreTaxIncome,-283060000.0,稅前淨利（淨損）
2024-03-31,3576,Revenue,1490814000.0,營業收入
2024-03-31,3576,TAX,56000.0,所得稅費用（利益）
2024-03-31,3576,TotalConsolidatedProfitForThePeriod,-169500000.0,本期綜合損益總額
2024-03-31,3576,TotalNonoperatingIncomeAndExpense,28841000.0,營業外收入及支出
2024-06-30,3576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2542000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3576,CostOfGoodsSold,1297973000.0,營業成本
2024-06-30,3576,EPS,-0.52,基本每股盈餘
2024-06-30,3576,EquityAttributableToOwnersOfParent,-841878000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3576,GrossProfit,71623000.0,營業毛利（毛損）
2024-06-30,3576,IncomeAfterTaxes,-844525000.0,本期淨利（淨損）
2024-06-30,3576,IncomeFromContinuingOperations,-844525000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3576,NoncontrollingInterests,-2647000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3576,OperatingExpenses,209367000.0,營業費用
2024-06-30,3576,OperatingIncome,-137744000.0,營業利益（損失）
2024-06-30,3576,OtherComprehensiveIncome,99942000.0,其他綜合損益（淨額）
2024-06-30,3576,PreTaxIncome,-843857000.0,稅前淨利（淨損）
2024-06-30,3576,Revenue,1369596000.0,營業收入
2024-06-30,3576,TAX,668000.0,所得稅費用（利益）
2024-06-30,3576,TotalConsolidatedProfitForThePeriod,-744583000.0,本期綜合損益總額
2024-06-30,3576,TotalNonoperatingIncomeAndExpense,-706113000.0,營業外收入及支出
2024-09-30,3576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9586000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3576,CostOfGoodsSold,1312930000.0,營業成本
2024-09-30,3576,EPS,-0.49,基本每股盈餘
2024-09-30,3576,EquityAttributableToOwnersOfParent,-803849000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3576,GrossProfit,19317000.0,營業毛利（毛損）
2024-09-30,3576,IncomeAfterTaxes,-803347000.0,本期淨利（淨損）
2024-09-30,3576,IncomeFromContinuingOperations,-803347000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3576,NoncontrollingInterests,502000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3576,OperatingExpenses,209664000.0,營業費用
2024-09-30,3576,OperatingIncome,-190347000.0,營業利益（損失）
2024-09-30,3576,OtherComprehensiveIncome,535126000.0,其他綜合損益（淨額）
2024-09-30,3576,PreTaxIncome,-802537000.0,稅前淨利（淨損）
2024-09-30,3576,Revenue,1332247000.0,營業收入
2024-09-30,3576,TAX,810000.0,所得稅費用（利益）
2024-09-30,3576,TotalConsolidatedProfitForThePeriod,-268221000.0,本期綜合損益總額
2024-09-30,3576,TotalNonoperatingIncomeAndExpense,-612190000.0,營業外收入及支出
2024-12-31,3576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15889000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3576,CostOfGoodsSold,976859000.0,營業成本
2024-12-31,3576,EPS,-0.13,基本每股盈餘
2024-12-31,3576,EquityAttributableToOwnersOfParent,-214483000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3576,GrossProfit,614619000.0,營業毛利（毛損）
2024-12-31,3576,IncomeAfterTaxes,-214723000.0,本期淨利（淨損）
2024-12-31,3576,IncomeFromContinuingOperations,-214723000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3576,NoncontrollingInterests,-240000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3576,OperatingExpenses,203294000.0,營業費用
2024-12-31,3576,OperatingIncome,411325000.0,營業利益（損失）
2024-12-31,3576,OtherComprehensiveIncome,-297988000.0,其他綜合損益（淨額）
2024-12-31,3576,PreTaxIncome,63677000.0,稅前淨利（淨損）
2024-12-31,3576,Revenue,1591478000.0,營業收入
2024-12-31,3576,TAX,278400000.0,所得稅費用（利益）
2024-12-31,3576,TotalConsolidatedProfitForThePeriod,-512711000.0,本期綜合損益總額
2024-12-31,3576,TotalNonoperatingIncomeAndExpense,-347648000.0,營業外收入及支出
2025-03-31,3576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3576,CostOfGoodsSold,1029724000.0,營業成本
2025-03-31,3576,EPS,-0.11,基本每股盈餘
2025-03-31,3576,EquityAttributableToOwnersOfParent,-179126000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3576,GrossProfit,-50866000.0,營業毛利（毛損）
2025-03-31,3576,IncomeAfterTaxes,-179057000.0,本期淨利（淨損）
2025-03-31,3576,IncomeFromContinuingOperations,-179057000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3576,NoncontrollingInterests,69000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3576,OperatingExpenses,200807000.0,營業費用
2025-03-31,3576,OperatingIncome,-251673000.0,營業利益（損失）
2025-03-31,3576,OtherComprehensiveIncome,4817000.0,其他綜合損益（淨額）
2025-03-31,3576,PreTaxIncome,-178832000.0,稅前淨利（淨損）
2025-03-31,3576,Revenue,978858000.0,營業收入
2025-03-31,3576,TAX,225000.0,所得稅費用（利益）
2025-03-31,3576,TotalConsolidatedProfitForThePeriod,-174240000.0,本期綜合損益總額
2025-03-31,3576,TotalNonoperatingIncomeAndExpense,72841000.0,營業外收入及支出
2025-06-30,3576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,407000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3576,CostOfGoodsSold,924188000.0,營業成本
2025-06-30,3576,EPS,-0.26,基本每股盈餘
2025-06-30,3576,EquityAttributableToOwnersOfParent,-430646000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3576,GrossProfit,-219341000.0,營業毛利（毛損）
2025-06-30,3576,IncomeAfterTaxes,-430240000.0,本期淨利（淨損）
2025-06-30,3576,IncomeFromContinuingOperations,-430240000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3576,NoncontrollingInterests,406000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3576,OperatingExpenses,193767000.0,營業費用
2025-06-30,3576,OperatingIncome,-413108000.0,營業利益（損失）
2025-06-30,3576,OtherComprehensiveIncome,-26003000.0,其他綜合損益（淨額）
2025-06-30,3576,PreTaxIncome,-429119000.0,稅前淨利（淨損）
2025-06-30,3576,Revenue,704847000.0,營業收入
2025-06-30,3576,TAX,1121000.0,所得稅費用（利益）
2025-06-30,3576,TotalConsolidatedProfitForThePeriod,-456243000.0,本期綜合損益總額
2025-06-30,3576,TotalNonoperatingIncomeAndExpense,-16011000.0,營業外收入及支出
2025-09-30,3576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,345000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3576,CostOfGoodsSold,1021184000.0,營業成本
2025-09-30,3576,EPS,-0.25,基本每股盈餘
2025-09-30,3576,EquityAttributableToOwnersOfParent,-411282000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3576,GrossProfit,-277366000.0,營業毛利（毛損）
2025-09-30,3576,IncomeAfterTaxes,-410936000.0,本期淨利（淨損）
2025-09-30,3576,IncomeFromContinuingOperations,-410936000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3576,NoncontrollingInterests,346000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3576,OperatingExpenses,196391000.0,營業費用
2025-09-30,3576,OperatingIncome,-473757000.0,營業利益（損失）
2025-09-30,3576,OtherComprehensiveIncome,156102000.0,其他綜合損益（淨額）
2025-09-30,3576,PreTaxIncome,-409986000.0,稅前淨利（淨損）
2025-09-30,3576,Revenue,743818000.0,營業收入
2025-09-30,3576,TAX,950000.0,所得稅費用（利益）
2025-09-30,3576,TotalConsolidatedProfitForThePeriod,-254834000.0,本期綜合損益總額
2025-09-30,3576,TotalNonoperatingIncomeAndExpense,63771000.0,營業外收入及支出
2025-12-31,3576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,137000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3576,CostOfGoodsSold,735218000.0,營業成本
2025-12-31,3576,EPS,-0.14,基本每股盈餘
2025-12-31,3576,EquityAttributableToOwnersOfParent,-226431000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3576,GrossProfit,-116181000.0,營業毛利（毛損）
2025-12-31,3576,IncomeAfterTaxes,-226291000.0,本期淨利（淨損）
2025-12-31,3576,IncomeFromContinuingOperations,-226291000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3576,NoncontrollingInterests,140000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3576,OperatingExpenses,274778000.0,營業費用
2025-12-31,3576,OperatingIncome,-390959000.0,營業利益（損失）
2025-12-31,3576,OtherComprehensiveIncome,204386000.0,其他綜合損益（淨額）
2025-12-31,3576,PreTaxIncome,-225502000.0,稅前淨利（淨損）
2025-12-31,3576,Revenue,619037000.0,營業收入
2025-12-31,3576,TAX,789000.0,所得稅費用（利益）
2025-12-31,3576,TotalConsolidatedProfitForThePeriod,-21905000.0,本期綜合損益總額
2025-12-31,3576,TotalNonoperatingIncomeAndExpense,165457000.0,營業外收入及支出
2026-03-31,3576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,68000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3576,CostOfGoodsSold,757409000.0,營業成本
2026-03-31,3576,EPS,1.07,基本每股盈餘
2026-03-31,3576,EquityAttributableToOwnersOfParent,1745834000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3576,GrossProfit,-237380000.0,營業毛利（毛損）
2026-03-31,3576,IncomeAfterTaxes,1745901000.0,本期淨利（淨損）
2026-03-31,3576,IncomeFromContinuingOperations,1745901000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3576,NoncontrollingInterests,67000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3576,OperatingExpenses,213232000.0,營業費用
2026-03-31,3576,OperatingIncome,-450612000.0,營業利益（損失）
2026-03-31,3576,OtherComprehensiveIncome,97600000.0,其他綜合損益（淨額）
2026-03-31,3576,PreTaxIncome,1756562000.0,稅前淨利（淨損）
2026-03-31,3576,Revenue,520029000.0,營業收入
2026-03-31,3576,TAX,10661000.0,所得稅費用（利益）
2026-03-31,3576,TotalConsolidatedProfitForThePeriod,1843501000.0,本期綜合損益總額
2026-03-31,3576,TotalNonoperatingIncomeAndExpense,2207174000.0,營業外收入及支出
2026-06-30,3576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,405000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3576,CostOfGoodsSold,809880000.0,營業成本
2026-06-30,3576,EPS,-0.14,基本每股盈餘
2026-06-30,3576,EquityAttributableToOwnersOfParent,-229887000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3576,GrossProfit,-51794000.0,營業毛利（毛損）
2026-06-30,3576,IncomeAfterTaxes,-229482000.0,本期淨利（淨損）
2026-06-30,3576,IncomeFromContinuingOperations,-229482000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3576,NoncontrollingInterests,405000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3576,OperatingExpenses,211262000.0,營業費用
2026-06-30,3576,OperatingIncome,-263056000.0,營業利益（損失）
2026-06-30,3576,OtherComprehensiveIncome,67976000.0,其他綜合損益（淨額）
2026-06-30,3576,PreTaxIncome,-228676000.0,稅前淨利（淨損）
2026-06-30,3576,Revenue,758086000.0,營業收入
2026-06-30,3576,TAX,806000.0,所得稅費用（利益）
2026-06-30,3576,TotalConsolidatedProfitForThePeriod,-161506000.0,本期綜合損益總額
2026-06-30,3576,TotalNonoperatingIncomeAndExpense,34380000.0,營業外收入及支出
