date,stock_id,type,value,origin_name
2023-03-31,3219,OtherComprehensiveIncome,-1517000.0,其他綜合損益（淨額）
2023-03-31,3219,TAX,-10900000.0,所得稅費用（利益）
2023-03-31,3219,IncomeAfterTaxes,-60021000.0,本期淨利（淨損）
2023-03-31,3219,TotalConsolidatedProfitForThePeriod,-61538000.0,本期綜合損益總額
2023-03-31,3219,EquityAttributableToOwnersOfParent,-39204000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3219,NoncontrollingInterests,-20817000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3219,OperatingIncome,-67553000.0,營業利益（損失）
2023-03-31,3219,TotalNonoperatingIncomeAndExpense,-3368000.0,營業外收入及支出
2023-03-31,3219,CostOfGoodsSold,78784000.0,營業成本
2023-03-31,3219,Revenue,156719000.0,營業收入
2023-03-31,3219,GrossProfit,77935000.0,營業毛利（毛損）
2023-03-31,3219,OperatingExpenses,145488000.0,營業費用
2023-03-31,3219,PreTaxIncome,-70921000.0,稅前淨利（淨損）
2023-03-31,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19604000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3219,IncomeFromContinuingOperations,-60021000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3219,EPS,-0.56,基本每股盈餘
2023-06-30,3219,OtherComprehensiveIncome,-3969000.0,其他綜合損益（淨額）
2023-06-30,3219,TAX,1422000.0,所得稅費用（利益）
2023-06-30,3219,IncomeAfterTaxes,58221000.0,本期淨利（淨損）
2023-06-30,3219,TotalConsolidatedProfitForThePeriod,54252000.0,本期綜合損益總額
2023-06-30,3219,EquityAttributableToOwnersOfParent,33275000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3219,NoncontrollingInterests,24946000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3219,OperatingIncome,38957000.0,營業利益（損失）
2023-06-30,3219,TotalNonoperatingIncomeAndExpense,20686000.0,營業外收入及支出
2023-06-30,3219,CostOfGoodsSold,166117000.0,營業成本
2023-06-30,3219,Revenue,367523000.0,營業收入
2023-06-30,3219,GrossProfit,201406000.0,營業毛利（毛損）
2023-06-30,3219,OperatingExpenses,162449000.0,營業費用
2023-06-30,3219,PreTaxIncome,59643000.0,稅前淨利（淨損）
2023-06-30,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17771000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3219,IncomeFromContinuingOperations,58221000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3219,EPS,0.47,基本每股盈餘
2023-09-30,3219,OtherComprehensiveIncome,36379000.0,其他綜合損益（淨額）
2023-09-30,3219,TAX,11051000.0,所得稅費用（利益）
2023-09-30,3219,IncomeAfterTaxes,64143000.0,本期淨利（淨損）
2023-09-30,3219,TotalConsolidatedProfitForThePeriod,100522000.0,本期綜合損益總額
2023-09-30,3219,EquityAttributableToOwnersOfParent,56135000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3219,NoncontrollingInterests,8008000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3219,OperatingIncome,58126000.0,營業利益（損失）
2023-09-30,3219,TotalNonoperatingIncomeAndExpense,17068000.0,營業外收入及支出
2023-09-30,3219,CostOfGoodsSold,210076000.0,營業成本
2023-09-30,3219,Revenue,429229000.0,營業收入
2023-09-30,3219,GrossProfit,219153000.0,營業毛利（毛損）
2023-09-30,3219,OperatingExpenses,161027000.0,營業費用
2023-09-30,3219,PreTaxIncome,75194000.0,稅前淨利（淨損）
2023-09-30,3219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18846000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3219,IncomeFromContinuingOperations,64143000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3219,EPS,0.8,基本每股盈餘
2023-12-31,3219,OtherComprehensiveIncome,-38144000.0,其他綜合損益（淨額）
2023-12-31,3219,TAX,-9313000.0,所得稅費用（利益）
2023-12-31,3219,IncomeAfterTaxes,-24581000.0,本期淨利（淨損）
