date,stock_id,type,value,origin_name
2023-06-30,6997,OtherComprehensiveIncome,546000.0,其他綜合損益（淨額）
2023-06-30,6997,TAX,15048000.0,所得稅費用（利益）
2023-06-30,6997,IncomeAfterTaxes,43088000.0,本期淨利（淨損）
2023-06-30,6997,TotalConsolidatedProfitForThePeriod,43634000.0,本期綜合損益總額
2023-06-30,6997,EquityAttributableToOwnersOfParent,43088000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6997,OperatingIncome,55931000.0,營業利益（損失）
2023-06-30,6997,TotalNonoperatingIncomeAndExpense,2205000.0,營業外收入及支出
2023-06-30,6997,CostOfGoodsSold,2093671000.0,營業成本
2023-06-30,6997,Revenue,2320435000.0,營業收入
2023-06-30,6997,GrossProfit,226764000.0,營業毛利（毛損）
2023-06-30,6997,OperatingExpenses,170833000.0,營業費用
2023-06-30,6997,PreTaxIncome,58136000.0,稅前淨利（淨損）
2023-06-30,6997,IncomeFromContinuingOperations,43088000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6997,EPS,2.24,基本每股盈餘
2023-12-31,6997,OtherComprehensiveIncome,-1150000.0,其他綜合損益（淨額）
2023-12-31,6997,TAX,15650000.0,所得稅費用（利益）
2023-12-31,6997,IncomeAfterTaxes,47240000.0,本期淨利（淨損）
2023-12-31,6997,TotalConsolidatedProfitForThePeriod,46090000.0,本期綜合損益總額
2023-12-31,6997,EquityAttributableToOwnersOfParent,47240000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6997,OperatingIncome,58303000.0,營業利益（損失）
2023-12-31,6997,TotalNonoperatingIncomeAndExpense,4587000.0,營業外收入及支出
2023-12-31,6997,CostOfGoodsSold,2233380000.0,營業成本
2023-12-31,6997,Revenue,2428107000.0,營業收入
2023-12-31,6997,GrossProfit,194727000.0,營業毛利（毛損）
2023-12-31,6997,OperatingExpenses,136424000.0,營業費用
2023-12-31,6997,PreTaxIncome,62890000.0,稅前淨利（淨損）
2023-12-31,6997,IncomeFromContinuingOperations,47240000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6997,EPS,4.6,基本每股盈餘
2024-03-31,6997,OtherComprehensiveIncome,2704000.0,其他綜合損益（淨額）
2024-03-31,6997,TAX,9417000.0,所得稅費用（利益）
2024-03-31,6997,IncomeAfterTaxes,33213000.0,本期淨利（淨損）
2024-03-31,6997,TotalConsolidatedProfitForThePeriod,35917000.0,本期綜合損益總額
2024-03-31,6997,EquityAttributableToOwnersOfParent,33213000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6997,OperatingIncome,42430000.0,營業利益（損失）
2024-03-31,6997,TotalNonoperatingIncomeAndExpense,200000.0,營業外收入及支出
2024-03-31,6997,CostOfGoodsSold,825713000.0,營業成本
2024-03-31,6997,Revenue,943131000.0,營業收入
2024-03-31,6997,GrossProfit,117418000.0,營業毛利（毛損）
2024-03-31,6997,OperatingExpenses,74988000.0,營業費用
2024-03-31,6997,PreTaxIncome,42630000.0,稅前淨利（淨損）
2024-03-31,6997,IncomeFromContinuingOperations,33213000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6997,EPS,1.66,基本每股盈餘
2024-06-30,6997,OtherComprehensiveIncome,1389000.0,其他綜合損益（淨額）
2024-06-30,6997,TAX,12282000.0,所得稅費用（利益）
2024-06-30,6997,IncomeAfterTaxes,42593000.0,本期淨利（淨損）
2024-06-30,6997,TotalConsolidatedProfitForThePeriod,43982000.0,本期綜合損益總額
2024-06-30,6997,EquityAttributableToOwnersOfParent,42593000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6997,OperatingIncome,50446000.0,營業利益（損失）
2024-06-30,6997,TotalNonoperatingIncomeAndExpense,4429000.0,營業外收入及支出
2024-06-30,6997,CostOfGoodsSold,889695000.0,營業成本
2024-06-30,6997,Revenue,1014899000.0,營業收入
2024-06-30,6997,GrossProfit,125204000.0,營業毛利（毛損）
2024-06-30,6997,OperatingExpenses,74758000.0,營業費用
2024-06-30,6997,PreTaxIncome,54875000.0,稅前淨利（淨損）
2024-06-30,6997,IncomeFromContinuingOperations,42593000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6997,EPS,2.13,基本每股盈餘
2024-09-30,6997,OtherComprehensiveIncome,-1574000.0,其他綜合損益（淨額）
2024-09-30,6997,TAX,6327000.0,所得稅費用（利益）
2024-09-30,6997,IncomeAfterTaxes,28525000.0,本期淨利（淨損）
2024-09-30,6997,TotalConsolidatedProfitForThePeriod,26951000.0,本期綜合損益總額
2024-09-30,6997,EquityAttributableToOwnersOfParent,28525000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6997,OperatingIncome,33458000.0,營業利益（損失）
2024-09-30,6997,TotalNonoperatingIncomeAndExpense,1394000.0,營業外收入及支出
2024-09-30,6997,CostOfGoodsSold,897939000.0,營業成本
2024-09-30,6997,Revenue,1029615000.0,營業收入
2024-09-30,6997,GrossProfit,131676000.0,營業毛利（毛損）
2024-09-30,6997,OperatingExpenses,98218000.0,營業費用
2024-09-30,6997,PreTaxIncome,34852000.0,稅前淨利（淨損）
2024-09-30,6997,IncomeFromContinuingOperations,28525000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6997,EPS,1.42,基本每股盈餘
2024-12-31,6997,OtherComprehensiveIncome,3479000.0,其他綜合損益（淨額）
2024-12-31,6997,TAX,10045000.0,所得稅費用（利益）
2024-12-31,6997,IncomeAfterTaxes,18706000.0,本期淨利（淨損）
2024-12-31,6997,TotalConsolidatedProfitForThePeriod,22185000.0,本期綜合損益總額
2024-12-31,6997,EquityAttributableToOwnersOfParent,18706000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6997,OperatingIncome,28933000.0,營業利益（損失）
2024-12-31,6997,TotalNonoperatingIncomeAndExpense,-182000.0,營業外收入及支出
2024-12-31,6997,CostOfGoodsSold,895716000.0,營業成本
2024-12-31,6997,Revenue,1015142000.0,營業收入
2024-12-31,6997,GrossProfit,119426000.0,營業毛利（毛損）
2024-12-31,6997,OperatingExpenses,90493000.0,營業費用
2024-12-31,6997,PreTaxIncome,28751000.0,稅前淨利（淨損）
2024-12-31,6997,IncomeFromContinuingOperations,18706000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6997,EPS,0.9,基本每股盈餘
2025-03-31,6997,OtherComprehensiveIncome,1424000.0,其他綜合損益（淨額）
2025-03-31,6997,TAX,9384000.0,所得稅費用（利益）
