date,stock_id,type,value,origin_name
2023-03-31,1418,OTHNOE,-61000.0,其他收益及費損淨額
2023-03-31,1418,OtherComprehensiveIncome,-181000.0,其他綜合損益（淨額）
2023-03-31,1418,TAX,0.0,所得稅費用（利益）
2023-03-31,1418,IncomeAfterTaxes,-22835000.0,本期淨利（淨損）
2023-03-31,1418,TotalConsolidatedProfitForThePeriod,-23016000.0,本期綜合損益總額
2023-03-31,1418,EquityAttributableToOwnersOfParent,-22833000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1418,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1418,OperatingIncome,-15744000.0,營業利益（損失）
2023-03-31,1418,TotalNonoperatingIncomeAndExpense,-7091000.0,營業外收入及支出
2023-03-31,1418,CostOfGoodsSold,6995000.0,營業成本
2023-03-31,1418,Revenue,10053000.0,營業收入
2023-03-31,1418,GrossProfit,3058000.0,營業毛利（毛損）
2023-03-31,1418,OperatingExpenses,18741000.0,營業費用
2023-03-31,1418,PreTaxIncome,-22835000.0,稅前淨利（淨損）
2023-03-31,1418,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1418,IncomeFromContinuingOperations,-22835000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1418,EPS,-0.42,基本每股盈餘
2023-06-30,1418,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,1418,OtherComprehensiveIncome,-273000.0,其他綜合損益（淨額）
2023-06-30,1418,TAX,0.0,所得稅費用（利益）
2023-06-30,1418,IncomeAfterTaxes,-29800000.0,本期淨利（淨損）
2023-06-30,1418,TotalConsolidatedProfitForThePeriod,-30073000.0,本期綜合損益總額
2023-06-30,1418,EquityAttributableToOwnersOfParent,-29799000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1418,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1418,OperatingIncome,-18129000.0,營業利益（損失）
2023-06-30,1418,TotalNonoperatingIncomeAndExpense,-11671000.0,營業外收入及支出
2023-06-30,1418,CostOfGoodsSold,2258000.0,營業成本
2023-06-30,1418,Revenue,3158000.0,營業收入
2023-06-30,1418,GrossProfit,900000.0,營業毛利（毛損）
2023-06-30,1418,OperatingExpenses,19029000.0,營業費用
2023-06-30,1418,PreTaxIncome,-29800000.0,稅前淨利（淨損）
2023-06-30,1418,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1418,IncomeFromContinuingOperations,-29800000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1418,EPS,-0.55,基本每股盈餘
2023-09-30,1418,OTHNOE,1276000.0,其他收益及費損淨額
2023-09-30,1418,OtherComprehensiveIncome,-399000.0,其他綜合損益（淨額）
2023-09-30,1418,TAX,0.0,所得稅費用（利益）
2023-09-30,1418,IncomeAfterTaxes,-21551000.0,本期淨利（淨損）
2023-09-30,1418,TotalConsolidatedProfitForThePeriod,-21950000.0,本期綜合損益總額
2023-09-30,1418,EquityAttributableToOwnersOfParent,-21548000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1418,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1418,OperatingIncome,-17336000.0,營業利益（損失）
2023-09-30,1418,TotalNonoperatingIncomeAndExpense,-4215000.0,營業外收入及支出
2023-09-30,1418,CostOfGoodsSold,3678000.0,營業成本
2023-09-30,1418,Revenue,3786000.0,營業收入
2023-09-30,1418,GrossProfit,108000.0,營業毛利（毛損）
2023-09-30,1418,OperatingExpenses,18720000.0,營業費用
2023-09-30,1418,PreTaxIncome,-21551000.0,稅前淨利（淨損）
2023-09-30,1418,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1418,IncomeFromContinuingOperations,-21551000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1418,EPS,-0.4,基本每股盈餘
2023-12-31,1418,OTHNOE,-2181000.0,其他收益及費損淨額
2023-12-31,1418,OtherComprehensiveIncome,2686000.0,其他綜合損益（淨額）
2023-12-31,1418,TAX,173000.0,所得稅費用（利益）
2023-12-31,1418,IncomeAfterTaxes,114160000.0,本期淨利（淨損）
2023-12-31,1418,TotalConsolidatedProfitForThePeriod,116846000.0,本期綜合損益總額
2023-12-31,1418,EquityAttributableToOwnersOfParent,114161000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1418,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1418,OperatingIncome,-23366000.0,營業利益（損失）
2023-12-31,1418,TotalNonoperatingIncomeAndExpense,137699000.0,營業外收入及支出
2023-12-31,1418,CostOfGoodsSold,3743000.0,營業成本
2023-12-31,1418,Revenue,3590000.0,營業收入
2023-12-31,1418,GrossProfit,-153000.0,營業毛利（毛損）
2023-12-31,1418,OperatingExpenses,21032000.0,營業費用
2023-12-31,1418,PreTaxIncome,114333000.0,稅前淨利（淨損）
2023-12-31,1418,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1418,IncomeFromContinuingOperations,114160000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1418,EPS,2.11,基本每股盈餘
2024-03-31,1418,OTHNOE,550000.0,其他收益及費損淨額
2024-03-31,1418,OtherComprehensiveIncome,40000.0,其他綜合損益（淨額）
2024-03-31,1418,TAX,0.0,所得稅費用（利益）
2024-03-31,1418,IncomeAfterTaxes,-35094000.0,本期淨利（淨損）
2024-03-31,1418,TotalConsolidatedProfitForThePeriod,-35054000.0,本期綜合損益總額
2024-03-31,1418,EquityAttributableToOwnersOfParent,-35092000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1418,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1418,OperatingIncome,-18479000.0,營業利益（損失）
2024-03-31,1418,TotalNonoperatingIncomeAndExpense,-16615000.0,營業外收入及支出
2024-03-31,1418,CostOfGoodsSold,3659000.0,營業成本
2024-03-31,1418,Revenue,3862000.0,營業收入
2024-03-31,1418,GrossProfit,203000.0,營業毛利（毛損）
2024-03-31,1418,OperatingExpenses,19232000.0,營業費用
2024-03-31,1418,PreTaxIncome,-35094000.0,稅前淨利（淨損）
2024-03-31,1418,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1418,IncomeFromContinuingOperations,-35094000.0,繼續營業單位本期淨利（淨損）
