date,stock_id,type,value,origin_name
2023-03-31,8279,OtherComprehensiveIncome,19000.0,其他綜合損益（淨額）
2023-03-31,8279,TAX,16629000.0,所得稅費用（利益）
2023-03-31,8279,IncomeAfterTaxes,72919000.0,本期淨利（淨損）
2023-03-31,8279,TotalConsolidatedProfitForThePeriod,72938000.0,本期綜合損益總額
2023-03-31,8279,EquityAttributableToOwnersOfParent,72919000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8279,OperatingIncome,84832000.0,營業利益（損失）
2023-03-31,8279,TotalNonoperatingIncomeAndExpense,4716000.0,營業外收入及支出
2023-03-31,8279,CostOfGoodsSold,277074000.0,營業成本
2023-03-31,8279,Revenue,444103000.0,營業收入
2023-03-31,8279,GrossProfit,167029000.0,營業毛利（毛損）
2023-03-31,8279,OperatingExpenses,82197000.0,營業費用
2023-03-31,8279,PreTaxIncome,89548000.0,稅前淨利（淨損）
2023-03-31,8279,IncomeFromContinuingOperations,72919000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8279,EPS,2.69,基本每股盈餘
2023-06-30,8279,OtherComprehensiveIncome,-234000.0,其他綜合損益（淨額）
2023-06-30,8279,TAX,13019000.0,所得稅費用（利益）
2023-06-30,8279,IncomeAfterTaxes,74746000.0,本期淨利（淨損）
2023-06-30,8279,TotalConsolidatedProfitForThePeriod,74512000.0,本期綜合損益總額
2023-06-30,8279,EquityAttributableToOwnersOfParent,74746000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8279,OperatingIncome,72834000.0,營業利益（損失）
2023-06-30,8279,TotalNonoperatingIncomeAndExpense,14931000.0,營業外收入及支出
2023-06-30,8279,CostOfGoodsSold,303149000.0,營業成本
2023-06-30,8279,Revenue,460134000.0,營業收入
2023-06-30,8279,GrossProfit,156985000.0,營業毛利（毛損）
2023-06-30,8279,OperatingExpenses,84151000.0,營業費用
2023-06-30,8279,PreTaxIncome,87765000.0,稅前淨利（淨損）
2023-06-30,8279,IncomeFromContinuingOperations,74746000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8279,EPS,2.76,基本每股盈餘
2023-09-30,8279,OtherComprehensiveIncome,207000.0,其他綜合損益（淨額）
2023-09-30,8279,TAX,14594000.0,所得稅費用（利益）
2023-09-30,8279,IncomeAfterTaxes,70155000.0,本期淨利（淨損）
2023-09-30,8279,TotalConsolidatedProfitForThePeriod,70362000.0,本期綜合損益總額
2023-09-30,8279,EquityAttributableToOwnersOfParent,70155000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8279,OperatingIncome,73813000.0,營業利益（損失）
2023-09-30,8279,TotalNonoperatingIncomeAndExpense,10936000.0,營業外收入及支出
2023-09-30,8279,CostOfGoodsSold,306362000.0,營業成本
2023-09-30,8279,Revenue,471347000.0,營業收入
2023-09-30,8279,GrossProfit,164985000.0,營業毛利（毛損）
2023-09-30,8279,OperatingExpenses,91172000.0,營業費用
2023-09-30,8279,PreTaxIncome,84749000.0,稅前淨利（淨損）
2023-09-30,8279,IncomeFromContinuingOperations,70155000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8279,EPS,2.59,基本每股盈餘
2023-12-31,8279,OtherComprehensiveIncome,622000.0,其他綜合損益（淨額）
