date,stock_id,type,value,origin_name
2023-03-31,6156,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,6156,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,6156,OtherComprehensiveIncome,3786000.0,其他綜合損益（淨額）
2023-03-31,6156,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,6156,TAX,0.0,所得稅費用（利益）
2023-03-31,6156,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,6156,IncomeAfterTaxes,17535000.0,本期淨利（淨損）
2023-03-31,6156,TotalConsolidatedProfitForThePeriod,21321000.0,本期綜合損益總額
2023-03-31,6156,EquityAttributableToOwnersOfParent,15718000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6156,NoncontrollingInterests,1817000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6156,OperatingIncome,25806000.0,營業利益（損失）
2023-03-31,6156,TotalNonoperatingIncomeAndExpense,-8271000.0,營業外收入及支出
2023-03-31,6156,CostOfGoodsSold,668175000.0,營業成本
2023-03-31,6156,Revenue,775427000.0,營業收入
2023-03-31,6156,GrossProfit,107252000.0,營業毛利（毛損）
2023-03-31,6156,OperatingExpenses,81446000.0,營業費用
2023-03-31,6156,PreTaxIncome,17535000.0,稅前淨利（淨損）
2023-03-31,6156,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2862000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6156,IncomeFromContinuingOperations,17535000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6156,EPS,0.2,基本每股盈餘
2023-06-30,6156,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,6156,OtherComprehensiveIncome,-50987000.0,其他綜合損益（淨額）
2023-06-30,6156,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,6156,TAX,10619000.0,所得稅費用（利益）
2023-06-30,6156,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,6156,IncomeAfterTaxes,68705000.0,本期淨利（淨損）
2023-06-30,6156,TotalConsolidatedProfitForThePeriod,17718000.0,本期綜合損益總額
2023-06-30,6156,EquityAttributableToOwnersOfParent,52476000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6156,NoncontrollingInterests,16229000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6156,OperatingIncome,13134000.0,營業利益（損失）
2023-06-30,6156,TotalNonoperatingIncomeAndExpense,66190000.0,營業外收入及支出
2023-06-30,6156,CostOfGoodsSold,631460000.0,營業成本
2023-06-30,6156,Revenue,729861000.0,營業收入
2023-06-30,6156,GrossProfit,98401000.0,營業毛利（毛損）
2023-06-30,6156,OperatingExpenses,85267000.0,營業費用
2023-06-30,6156,PreTaxIncome,79324000.0,稅前淨利（淨損）
2023-06-30,6156,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,535000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6156,IncomeFromContinuingOperations,68705000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6156,EPS,0.67,基本每股盈餘
2023-09-30,6156,OtherComprehensiveIncome,42406000.0,其他綜合損益（淨額）
2023-09-30,6156,TAX,9333000.0,所得稅費用（利益）
2023-09-30,6156,IncomeAfterTaxes,67828000.0,本期淨利（淨損）
2023-09-30,6156,TotalConsolidatedProfitForThePeriod,110234000.0,本期綜合損益總額
2023-09-30,6156,EquityAttributableToOwnersOfParent,61729000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6156,NoncontrollingInterests,6099000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6156,OperatingIncome,52240000.0,營業利益（損失）
2023-09-30,6156,TotalNonoperatingIncomeAndExpense,24921000.0,營業外收入及支出
2023-09-30,6156,CostOfGoodsSold,737440000.0,營業成本
2023-09-30,6156,Revenue,889470000.0,營業收入
2023-09-30,6156,GrossProfit,152030000.0,營業毛利（毛損）
2023-09-30,6156,OperatingExpenses,99790000.0,營業費用
2023-09-30,6156,PreTaxIncome,77161000.0,稅前淨利（淨損）
2023-09-30,6156,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19088000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6156,IncomeFromContinuingOperations,67828000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6156,EPS,0.79,基本每股盈餘
2023-12-31,6156,OtherComprehensiveIncome,-28377000.0,其他綜合損益（淨額）
2023-12-31,6156,TAX,72000.0,所得稅費用（利益）
2023-12-31,6156,IncomeAfterTaxes,21426000.0,本期淨利（淨損）
2023-12-31,6156,TotalConsolidatedProfitForThePeriod,-6951000.0,本期綜合損益總額
2023-12-31,6156,EquityAttributableToOwnersOfParent,22186000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6156,NoncontrollingInterests,-760000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6156,OperatingIncome,51040000.0,營業利益（損失）
2023-12-31,6156,TotalNonoperatingIncomeAndExpense,-29542000.0,營業外收入及支出
2023-12-31,6156,CostOfGoodsSold,759448000.0,營業成本
2023-12-31,6156,Revenue,898130000.0,營業收入
2023-12-31,6156,GrossProfit,138682000.0,營業毛利（毛損）
2023-12-31,6156,OperatingExpenses,87642000.0,營業費用
2023-12-31,6156,PreTaxIncome,21498000.0,稅前淨利（淨損）
2023-12-31,6156,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8538000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6156,IncomeFromContinuingOperations,21426000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6156,EPS,0.28,基本每股盈餘
2024-03-31,6156,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,6156,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,6156,OtherComprehensiveIncome,46194000.0,其他綜合損益（淨額）
2024-03-31,6156,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,6156,TAX,4253000.0,所得稅費用（利益）
2024-03-31,6156,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,6156,IncomeAfterTaxes,43589000.0,本期淨利（淨損）
2024-03-31,6156,TotalConsolidatedProfitForThePeriod,89783000.0,本期綜合損益總額
2024-03-31,6156,EquityAttributableToOwnersOfParent,41067000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6156,NoncontrollingInterests,2522000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6156,OperatingIncome,12803000.0,營業利益（損失）
2024-03-31,6156,TotalNonoperatingIncomeAndExpense,35039000.0,營業外收入及支出
2024-03-31,6156,CostOfGoodsSold,639073000.0,營業成本
2024-03-31,6156,Revenue,745172000.0,營業收入
2024-03-31,6156,GrossProfit,106099000.0,營業毛利（毛損）
2024-03-31,6156,OperatingExpenses,93296000.0,營業費用
2024-03-31,6156,PreTaxIncome,47842000.0,稅前淨利（淨損）
2024-03-31,6156,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11511000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6156,IncomeFromContinuingOperations,43589000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6156,EPS,0.44,基本每股盈餘
2024-06-30,6156,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,6156,OtherComprehensiveIncome,13279000.0,其他綜合損益（淨額）
2024-06-30,6156,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,6156,TAX,8877000.0,所得稅費用（利益）
2024-06-30,6156,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,6156,IncomeAfterTaxes,73283000.0,本期淨利（淨損）
2024-06-30,6156,TotalConsolidatedProfitForThePeriod,86562000.0,本期綜合損益總額
2024-06-30,6156,EquityAttributableToOwnersOfParent,63621000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6156,NoncontrollingInterests,9662000.0,淨利（淨損）歸屬於非控制權益
