date,stock_id,type,value,origin_name
2023-03-31,1471,OtherComprehensiveIncome,-7422000.0,其他綜合損益（淨額）
2023-03-31,1471,TAX,0.0,所得稅費用（利益）
2023-03-31,1471,IncomeAfterTaxes,-3133000.0,本期淨利（淨損）
2023-03-31,1471,TotalConsolidatedProfitForThePeriod,-10555000.0,本期綜合損益總額
2023-03-31,1471,EquityAttributableToOwnersOfParent,-3133000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1471,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1471,OperatingIncome,-24786000.0,營業利益（損失）
2023-03-31,1471,TotalNonoperatingIncomeAndExpense,21653000.0,營業外收入及支出
2023-03-31,1471,CostOfGoodsSold,45786000.0,營業成本
2023-03-31,1471,Revenue,51332000.0,營業收入
2023-03-31,1471,GrossProfit,5546000.0,營業毛利（毛損）
2023-03-31,1471,OperatingExpenses,30332000.0,營業費用
2023-03-31,1471,PreTaxIncome,-3133000.0,稅前淨利（淨損）
2023-03-31,1471,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,344000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1471,IncomeFromContinuingOperations,-3133000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1471,EPS,-0.02,基本每股盈餘
2023-06-30,1471,OtherComprehensiveIncome,-24728000.0,其他綜合損益（淨額）
2023-06-30,1471,TAX,148000.0,所得稅費用（利益）
2023-06-30,1471,IncomeAfterTaxes,-34093000.0,本期淨利（淨損）
2023-06-30,1471,TotalConsolidatedProfitForThePeriod,-58821000.0,本期綜合損益總額
2023-06-30,1471,EquityAttributableToOwnersOfParent,-34081000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1471,NoncontrollingInterests,-12000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1471,OperatingIncome,-33480000.0,營業利益（損失）
2023-06-30,1471,TotalNonoperatingIncomeAndExpense,-465000.0,營業外收入及支出
2023-06-30,1471,CostOfGoodsSold,68464000.0,營業成本
2023-06-30,1471,Revenue,66695000.0,營業收入
2023-06-30,1471,GrossProfit,-1769000.0,營業毛利（毛損）
2023-06-30,1471,OperatingExpenses,31711000.0,營業費用
2023-06-30,1471,PreTaxIncome,-33945000.0,稅前淨利（淨損）
2023-06-30,1471,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2490000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1471,IncomeFromContinuingOperations,-34093000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1471,EPS,-0.23,基本每股盈餘
2023-09-30,1471,OtherComprehensiveIncome,11408000.0,其他綜合損益（淨額）
2023-09-30,1471,TAX,31000.0,所得稅費用（利益）
2023-09-30,1471,IncomeAfterTaxes,8947000.0,本期淨利（淨損）
2023-09-30,1471,TotalConsolidatedProfitForThePeriod,20355000.0,本期綜合損益總額
2023-09-30,1471,EquityAttributableToOwnersOfParent,8947000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1471,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1471,OperatingIncome,-13457000.0,營業利益（損失）
2023-09-30,1471,TotalNonoperatingIncomeAndExpense,22435000.0,營業外收入及支出
2023-09-30,1471,CostOfGoodsSold,58629000.0,營業成本
2023-09-30,1471,Revenue,69786000.0,營業收入
2023-09-30,1471,GrossProfit,11157000.0,營業毛利（毛損）
2023-09-30,1471,OperatingExpenses,24614000.0,營業費用
2023-09-30,1471,PreTaxIncome,8978000.0,稅前淨利（淨損）
2023-09-30,1471,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2216000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1471,IncomeFromContinuingOperations,8947000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1471,EPS,0.06,基本每股盈餘
2023-12-31,1471,OtherComprehensiveIncome,-18885000.0,其他綜合損益（淨額）
2023-12-31,1471,TAX,269000.0,所得稅費用（利益）
2023-12-31,1471,IncomeAfterTaxes,-14894000.0,本期淨利（淨損）
2023-12-31,1471,TotalConsolidatedProfitForThePeriod,-33779000.0,本期綜合損益總額
2023-12-31,1471,EquityAttributableToOwnersOfParent,-14893000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1471,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1471,OperatingIncome,-13161000.0,營業利益（損失）
2023-12-31,1471,TotalNonoperatingIncomeAndExpense,-1464000.0,營業外收入及支出
2023-12-31,1471,CostOfGoodsSold,52451000.0,營業成本
2023-12-31,1471,Revenue,68829000.0,營業收入
2023-12-31,1471,GrossProfit,16378000.0,營業毛利（毛損）
2023-12-31,1471,OperatingExpenses,29539000.0,營業費用
2023-12-31,1471,PreTaxIncome,-14625000.0,稅前淨利（淨損）
2023-12-31,1471,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1436000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1471,IncomeFromContinuingOperations,-14894000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1471,EPS,-0.1,基本每股盈餘
2024-03-31,1471,OtherComprehensiveIncome,15152000.0,其他綜合損益（淨額）
2024-03-31,1471,TAX,44000.0,所得稅費用（利益）
2024-03-31,1471,IncomeAfterTaxes,6572000.0,本期淨利（淨損）
2024-03-31,1471,TotalConsolidatedProfitForThePeriod,21724000.0,本期綜合損益總額
2024-03-31,1471,EquityAttributableToOwnersOfParent,6572000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1471,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1471,OperatingIncome,-19593000.0,營業利益（損失）
2024-03-31,1471,TotalNonoperatingIncomeAndExpense,26209000.0,營業外收入及支出
2024-03-31,1471,CostOfGoodsSold,48117000.0,營業成本
2024-03-31,1471,Revenue,56541000.0,營業收入
2024-03-31,1471,GrossProfit,8424000.0,營業毛利（毛損）
2024-03-31,1471,OperatingExpenses,28017000.0,營業費用
2024-03-31,1471,PreTaxIncome,6616000.0,稅前淨利（淨損）
2024-03-31,1471,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1345000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1471,IncomeFromContinuingOperations,6572000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1471,EPS,0.04,基本每股盈餘
2024-06-30,1471,OtherComprehensiveIncome,3435000.0,其他綜合損益（淨額）
2024-06-30,1471,TAX,120000.0,所得稅費用（利益）
2024-06-30,1471,IncomeAfterTaxes,2894000.0,本期淨利（淨損）
2024-06-30,1471,TotalConsolidatedProfitForThePeriod,6329000.0,本期綜合損益總額
2024-06-30,1471,EquityAttributableToOwnersOfParent,2905000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1471,NoncontrollingInterests,-11000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1471,OperatingIncome,-20517000.0,營業利益（損失）
2024-06-30,1471,TotalNonoperatingIncomeAndExpense,23531000.0,營業外收入及支出
2024-06-30,1471,CostOfGoodsSold,69283000.0,營業成本
2024-06-30,1471,Revenue,78458000.0,營業收入
2024-06-30,1471,GrossProfit,9175000.0,營業毛利（毛損）
