date,stock_id,type,value,origin_name
2023-03-31,2801,OtherComprehensiveIncome,2336460000.0,其他綜合損益（稅後）
2023-03-31,2801,NetNonInterestIncome,4149340000.0,利息以外淨損益
2023-03-31,2801,NetInterestIncome,5631730000.0,利息淨收益
2023-03-31,2801,BadDebts,903664000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2801,EPS,0.33,基本每股盈餘（元）
2023-03-31,2801,TAX,780022000.0,所得稅費用（利益）
2023-03-31,2801,IncomeAfterTax,3451933000.0,本期稅後淨利（淨損）
2023-03-31,2801,OtherComprehensiveIncomeAfterTaxThePeriod,5788393000.0,本期綜合損益總額（稅後）
2023-03-31,2801,EquityAttributableToOwnersOfParent,3451933000.0,淨利（損）歸屬於母公司業主
2023-03-31,2801,OperatingExpenses,4645451000.0,營業費用
2023-03-31,2801,IncomeFromContinuingOperations,3451933000.0,繼續營業單位本期稅後淨利（淨損）
2023-03-31,2801,IncomeBeforeTaxFromContinuingOperations,4231955000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,2801,OtherComprehensiveIncome,3181046000.0,其他綜合損益（稅後）
2023-06-30,2801,NetNonInterestIncome,4450037000.0,利息以外淨損益
2023-06-30,2801,NetInterestIncome,5485775000.0,利息淨收益
2023-06-30,2801,BadDebts,549309000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2801,EPS,0.32,基本每股盈餘（元）
2023-06-30,2801,TAX,809447000.0,所得稅費用（利益）
2023-06-30,2801,IncomeAfterTax,3558315000.0,本期稅後淨利（淨損）
2023-06-30,2801,OtherComprehensiveIncomeAfterTaxThePeriod,6739361000.0,本期綜合損益總額（稅後）
2023-06-30,2801,EquityAttributableToOwnersOfParent,3558315000.0,淨利（損）歸屬於母公司業主
2023-06-30,2801,OperatingExpenses,5018741000.0,營業費用
2023-06-30,2801,IncomeFromContinuingOperations,3558315000.0,繼續營業單位本期稅後淨利（淨損）
2023-06-30,2801,IncomeBeforeTaxFromContinuingOperations,4367762000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2801,OtherComprehensiveIncome,1958369000.0,其他綜合損益（稅後）
2023-09-30,2801,NetNonInterestIncome,4098891000.0,利息以外淨損益
2023-09-30,2801,NetInterestIncome,5555457000.0,利息淨收益
2023-09-30,2801,BadDebts,855103000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2801,EPS,0.29,基本每股盈餘（元）
2023-09-30,2801,TAX,937025000.0,所得稅費用（利益）
