date,stock_id,type,value,origin_name
2023-06-30,4554,IncomeFromContinuingOperations,6990000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4554,EPS,0.3,基本每股盈餘
2023-09-30,4554,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,4554,OtherComprehensiveIncome,-1473000.0,其他綜合損益（淨額）
2023-09-30,4554,TAX,3855000.0,所得稅費用（利益）
2023-09-30,4554,IncomeAfterTaxes,11466000.0,本期淨利（淨損）
2023-09-30,4554,TotalConsolidatedProfitForThePeriod,9993000.0,本期綜合損益總額
2023-09-30,4554,EquityAttributableToOwnersOfParent,11466000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4554,OperatingIncome,4912000.0,營業利益（損失）
2023-09-30,4554,TotalNonoperatingIncomeAndExpense,10409000.0,營業外收入及支出
2023-09-30,4554,CostOfGoodsSold,56603000.0,營業成本
2023-09-30,4554,Revenue,94760000.0,營業收入
2023-09-30,4554,GrossProfit,38157000.0,營業毛利（毛損）
2023-09-30,4554,OperatingExpenses,33245000.0,營業費用
2023-09-30,4554,PreTaxIncome,15321000.0,稅前淨利（淨損）
2023-09-30,4554,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,4554,IncomeFromContinuingOperations,11466000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4554,EPS,0.49,基本每股盈餘
2023-12-31,4554,OtherComprehensiveIncome,1053000.0,其他綜合損益（淨額）
2023-12-31,4554,TAX,1056000.0,所得稅費用（利益）
2023-12-31,4554,IncomeAfterTaxes,11910000.0,本期淨利（淨損）
2023-12-31,4554,TotalConsolidatedProfitForThePeriod,12963000.0,本期綜合損益總額
2023-12-31,4554,EquityAttributableToOwnersOfParent,11910000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4554,OperatingIncome,20477000.0,營業利益（損失）
2023-12-31,4554,TotalNonoperatingIncomeAndExpense,-7511000.0,營業外收入及支出
2023-12-31,4554,CostOfGoodsSold,61770000.0,營業成本
2023-12-31,4554,Revenue,115847000.0,營業收入
2023-12-31,4554,GrossProfit,54077000.0,營業毛利（毛損）
2023-12-31,4554,OperatingExpenses,33600000.0,營業費用
2023-12-31,4554,PreTaxIncome,12966000.0,稅前淨利（淨損）
2023-12-31,4554,IncomeFromContinuingOperations,11910000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4554,EPS,0.51,基本每股盈餘
2024-03-31,4554,OtherComprehensiveIncome,-423000.0,其他綜合損益（淨額）
2024-03-31,4554,TAX,4468000.0,所得稅費用（利益）
2024-03-31,4554,IncomeAfterTaxes,16019000.0,本期淨利（淨損）
2024-03-31,4554,TotalConsolidatedProfitForThePeriod,15596000.0,本期綜合損益總額
2024-03-31,4554,EquityAttributableToOwnersOfParent,16019000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4554,OperatingIncome,7876000.0,營業利益（損失）
2024-03-31,4554,TotalNonoperatingIncomeAndExpense,12611000.0,營業外收入及支出
2024-03-31,4554,CostOfGoodsSold,55079000.0,營業成本
2024-03-31,4554,Revenue,97431000.0,營業收入
2024-03-31,4554,GrossProfit,42352000.0,營業毛利（毛損）
2024-03-31,4554,OperatingExpenses,34476000.0,營業費用
2024-03-31,4554,PreTaxIncome,20487000.0,稅前淨利（淨損）
2024-03-31,4554,IncomeFromContinuingOperations,16019000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4554,EPS,0.69,基本每股盈餘
2024-06-30,4554,OtherComprehensiveIncome,-158000.0,其他綜合損益（淨額）
2024-06-30,4554,TAX,3527000.0,所得稅費用（利益）
2024-06-30,4554,IncomeAfterTaxes,12097000.0,本期淨利（淨損）
2024-06-30,4554,TotalConsolidatedProfitForThePeriod,11939000.0,本期綜合損益總額
2024-06-30,4554,EquityAttributableToOwnersOfParent,12097000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4554,OperatingIncome,11783000.0,營業利益（損失）
2024-06-30,4554,TotalNonoperatingIncomeAndExpense,3841000.0,營業外收入及支出
2024-06-30,4554,CostOfGoodsSold,48698000.0,營業成本
2024-06-30,4554,Revenue,96174000.0,營業收入
2024-06-30,4554,GrossProfit,47476000.0,營業毛利（毛損）
2024-06-30,4554,OperatingExpenses,35693000.0,營業費用
2024-06-30,4554,PreTaxIncome,15624000.0,稅前淨利（淨損）
2024-06-30,4554,IncomeFromContinuingOperations,12097000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4554,EPS,0.52,基本每股盈餘
2024-09-30,4554,OtherComprehensiveIncome,-279000.0,其他綜合損益（淨額）
2024-09-30,4554,TAX,2383000.0,所得稅費用（利益）
2024-09-30,4554,IncomeAfterTaxes,6825000.0,本期淨利（淨損）
2024-09-30,4554,TotalConsolidatedProfitForThePeriod,6546000.0,本期綜合損益總額
2024-09-30,4554,EquityAttributableToOwnersOfParent,6825000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4554,OperatingIncome,2343000.0,營業利益（損失）
2024-09-30,4554,TotalNonoperatingIncomeAndExpense,6865000.0,營業外收入及支出
2024-09-30,4554,CostOfGoodsSold,55563000.0,營業成本
2024-09-30,4554,Revenue,94139000.0,營業收入
2024-09-30,4554,GrossProfit,38576000.0,營業毛利（毛損）
2024-09-30,4554,OperatingExpenses,36233000.0,營業費用
2024-09-30,4554,PreTaxIncome,9208000.0,稅前淨利（淨損）
2024-09-30,4554,IncomeFromContinuingOperations,6825000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4554,EPS,0.29,基本每股盈餘
2024-12-31,4554,OtherComprehensiveIncome,-820000.0,其他綜合損益（淨額）
2024-12-31,4554,TAX,1802000.0,所得稅費用（利益）
2024-12-31,4554,IncomeAfterTaxes,8605000.0,本期淨利（淨損）
2024-12-31,4554,TotalConsolidatedProfitForThePeriod,7785000.0,本期綜合損益總額
2024-12-31,4554,EquityAttributableToOwnersOfParent,8605000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4554,OperatingIncome,13797000.0,營業利益（損失）
2024-12-31,4554,TotalNonoperatingIncomeAndExpense,-3390000.0,營業外收入及支出
2024-12-31,4554,CostOfGoodsSold,64938000.0,營業成本
2024-12-31,4554,Revenue,118862000.0,營業收入
2024-12-31,4554,GrossProfit,53924000.0,營業毛利（毛損）
2024-12-31,4554,OperatingExpenses,40127000.0,營業費用
2024-12-31,4554,PreTaxIncome,10407000.0,稅前淨利（淨損）
2024-12-31,4554,IncomeFromContinuingOperations,8605000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4554,EPS,0.37,基本每股盈餘
2025-03-31,4554,OtherComprehensiveIncome,1141000.0,其他綜合損益（淨額）
2025-03-31,4554,TAX,5693000.0,所得稅費用（利益）
2025-03-31,4554,IncomeAfterTaxes,23035000.0,本期淨利（淨損）
2025-03-31,4554,TotalConsolidatedProfitForThePeriod,24176000.0,本期綜合損益總額
2025-03-31,4554,EquityAttributableToOwnersOfParent,23035000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4554,OperatingIncome,11469000.0,營業利益（損失）
2025-03-31,4554,TotalNonoperatingIncomeAndExpense,17259000.0,營業外收入及支出
2025-03-31,4554,CostOfGoodsSold,58629000.0,營業成本
2025-03-31,4554,Revenue,113069000.0,營業收入
2025-03-31,4554,GrossProfit,54440000.0,營業毛利（毛損）
2025-03-31,4554,OperatingExpenses,42971000.0,營業費用
2025-03-31,4554,PreTaxIncome,28728000.0,稅前淨利（淨損）
2025-03-31,4554,IncomeFromContinuingOperations,23035000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4554,EPS,0.99,基本每股盈餘
2025-06-30,4554,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4554,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,4554,EPS,-0.73,基本每股盈餘
2025-06-30,4554,OtherComprehensiveIncome,3958000.0,其他綜合損益（淨額）
2025-06-30,4554,TAX,-5164000.0,所得稅費用（利益）
2025-06-30,4554,IncomeAfterTaxes,-17042000.0,本期淨利（淨損）
2025-06-30,4554,TotalConsolidatedProfitForThePeriod,-13084000.0,本期綜合損益總額
2025-06-30,4554,EquityAttributableToOwnersOfParent,-17042000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4554,OperatingIncome,18804000.0,營業利益（損失）
2025-06-30,4554,TotalNonoperatingIncomeAndExpense,-41010000.0,營業外收入及支出
2025-06-30,4554,CostOfGoodsSold,63927000.0,營業成本
2025-06-30,4554,Revenue,121182000.0,營業收入
2025-06-30,4554,GrossProfit,57255000.0,營業毛利（毛損）
2025-06-30,4554,OperatingExpenses,38451000.0,營業費用
2025-06-30,4554,PreTaxIncome,-22206000.0,稅前淨利（淨損）
2025-06-30,4554,IncomeFromContinuingOperations,-17042000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4554,EPS,1.09,基本每股盈餘
2025-09-30,4554,OtherComprehensiveIncome,-555000.0,其他綜合損益（淨額）
2025-09-30,4554,TAX,8686000.0,所得稅費用（利益）
2025-09-30,4554,IncomeAfterTaxes,28781000.0,本期淨利（淨損）
2025-09-30,4554,TotalConsolidatedProfitForThePeriod,28226000.0,本期綜合損益總額
2025-09-30,4554,EquityAttributableToOwnersOfParent,28781000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4554,OperatingIncome,16567000.0,營業利益（損失）
2025-09-30,4554,TotalNonoperatingIncomeAndExpense,20900000.0,營業外收入及支出
2025-09-30,4554,CostOfGoodsSold,79582000.0,營業成本
2025-09-30,4554,Revenue,139541000.0,營業收入
2025-09-30,4554,GrossProfit,59959000.0,營業毛利（毛損）
2025-09-30,4554,OperatingExpenses,43392000.0,營業費用
2025-09-30,4554,PreTaxIncome,37467000.0,稅前淨利（淨損）
2025-09-30,4554,IncomeFromContinuingOperations,28781000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4554,EPS,0.8,基本每股盈餘
2025-12-31,4554,OtherComprehensiveIncome,-1461000.0,其他綜合損益（淨額）
2025-12-31,4554,TAX,5933000.0,所得稅費用（利益）
2025-12-31,4554,IncomeAfterTaxes,21166000.0,本期淨利（淨損）
2025-12-31,4554,TotalConsolidatedProfitForThePeriod,19705000.0,本期綜合損益總額
2025-12-31,4554,EquityAttributableToOwnersOfParent,21166000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4554,OperatingIncome,5867000.0,營業利益（損失）
2025-12-31,4554,TotalNonoperatingIncomeAndExpense,21232000.0,營業外收入及支出
2025-12-31,4554,CostOfGoodsSold,68641000.0,營業成本
2025-12-31,4554,Revenue,119278000.0,營業收入
2025-12-31,4554,GrossProfit,50637000.0,營業毛利（毛損）
2025-12-31,4554,OperatingExpenses,44770000.0,營業費用
2025-12-31,4554,PreTaxIncome,27099000.0,稅前淨利（淨損）
2025-12-31,4554,IncomeFromContinuingOperations,21166000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4554,EPS,0.04,基本每股盈餘
2026-03-31,4554,OtherComprehensiveIncome,-2100000.0,其他綜合損益（淨額）
2026-03-31,4554,TAX,1084000.0,所得稅費用（利益）
2026-03-31,4554,IncomeAfterTaxes,1071000.0,本期淨利（淨損）
2026-03-31,4554,TotalConsolidatedProfitForThePeriod,-1029000.0,本期綜合損益總額
2026-03-31,4554,EquityAttributableToOwnersOfParent,1071000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4554,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4554,OperatingIncome,-3895000.0,營業利益（損失）
2026-03-31,4554,TotalNonoperatingIncomeAndExpense,6050000.0,營業外收入及支出
2026-03-31,4554,CostOfGoodsSold,70005000.0,營業成本
2026-03-31,4554,Revenue,114360000.0,營業收入
2026-03-31,4554,GrossProfit,44355000.0,營業毛利（毛損）
2026-03-31,4554,OperatingExpenses,48250000.0,營業費用
2026-03-31,4554,PreTaxIncome,2155000.0,稅前淨利（淨損）
2026-03-31,4554,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,4554,IncomeFromContinuingOperations,1071000.0,繼續營業單位本期淨利（淨損）
