date,stock_id,type,value,origin_name
2023-03-31,3306,OTHNOE,450000.0,其他收益及費損淨額
2023-03-31,3306,OtherComprehensiveIncome,146766000.0,其他綜合損益（淨額）
2023-03-31,3306,TAX,271000.0,所得稅費用（利益）
2023-03-31,3306,IncomeAfterTaxes,2442000.0,本期淨利（淨損）
2023-03-31,3306,TotalConsolidatedProfitForThePeriod,149208000.0,本期綜合損益總額
2023-03-31,3306,EquityAttributableToOwnersOfParent,2442000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3306,OperatingIncome,2101000.0,營業利益（損失）
2023-03-31,3306,TotalNonoperatingIncomeAndExpense,612000.0,營業外收入及支出
2023-03-31,3306,CostOfGoodsSold,188333000.0,營業成本
2023-03-31,3306,Revenue,243596000.0,營業收入
2023-03-31,3306,GrossProfit,55263000.0,營業毛利（毛損）
2023-03-31,3306,OperatingExpenses,53612000.0,營業費用
2023-03-31,3306,PreTaxIncome,2713000.0,稅前淨利（淨損）
2023-03-31,3306,IncomeFromContinuingOperations,2442000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3306,EPS,0.05,基本每股盈餘
2023-06-30,3306,OTHNOE,449000.0,其他收益及費損淨額
2023-06-30,3306,OtherComprehensiveIncome,528030000.0,其他綜合損益（淨額）
2023-06-30,3306,TAX,4623000.0,所得稅費用（利益）
2023-06-30,3306,IncomeAfterTaxes,48931000.0,本期淨利（淨損）
2023-06-30,3306,TotalConsolidatedProfitForThePeriod,576961000.0,本期綜合損益總額
2023-06-30,3306,EquityAttributableToOwnersOfParent,48931000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3306,OperatingIncome,1263000.0,營業利益（損失）
2023-06-30,3306,TotalNonoperatingIncomeAndExpense,52291000.0,營業外收入及支出
2023-06-30,3306,CostOfGoodsSold,240124000.0,營業成本
2023-06-30,3306,Revenue,310253000.0,營業收入
2023-06-30,3306,GrossProfit,70129000.0,營業毛利（毛損）
2023-06-30,3306,OperatingExpenses,69315000.0,營業費用
2023-06-30,3306,PreTaxIncome,53554000.0,稅前淨利（淨損）
2023-06-30,3306,IncomeFromContinuingOperations,48931000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3306,EPS,0.97,基本每股盈餘
2023-09-30,3306,OTHNOE,450000.0,其他收益及費損淨額
2023-09-30,3306,OtherComprehensiveIncome,702891000.0,其他綜合損益（淨額）
2023-09-30,3306,TAX,1646000.0,所得稅費用（利益）
2023-09-30,3306,IncomeAfterTaxes,14809000.0,本期淨利（淨損）
2023-09-30,3306,TotalConsolidatedProfitForThePeriod,717700000.0,本期綜合損益總額
2023-09-30,3306,EquityAttributableToOwnersOfParent,14809000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3306,OperatingIncome,5986000.0,營業利益（損失）
2023-09-30,3306,TotalNonoperatingIncomeAndExpense,10469000.0,營業外收入及支出
2023-09-30,3306,CostOfGoodsSold,237647000.0,營業成本
2023-09-30,3306,Revenue,318070000.0,營業收入
2023-09-30,3306,GrossProfit,80423000.0,營業毛利（毛損）
2023-09-30,3306,OperatingExpenses,74887000.0,營業費用
2023-09-30,3306,PreTaxIncome,16455000.0,稅前淨利（淨損）
2023-09-30,3306,IncomeFromContinuingOperations,14809000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3306,EPS,0.29,基本每股盈餘
2023-12-31,3306,OTHNOE,450000.0,其他收益及費損淨額
