date,stock_id,type,value,origin_name
2024-09-30,6170,IncomeFromContinuingOperations,49182000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6170,NoncontrollingInterests,-75000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6170,OperatingExpenses,146628000.0,營業費用
2024-09-30,6170,OperatingIncome,68339000.0,營業利益（損失）
2024-09-30,6170,OtherComprehensiveIncome,-2501000.0,其他綜合損益（淨額）
2024-09-30,6170,PreTaxIncome,62695000.0,稅前淨利（淨損）
2024-09-30,6170,Revenue,736872000.0,營業收入
2024-09-30,6170,TAX,13513000.0,所得稅費用（利益）
2024-09-30,6170,TotalConsolidatedProfitForThePeriod,46681000.0,本期綜合損益總額
2024-09-30,6170,TotalNonoperatingIncomeAndExpense,-5644000.0,營業外收入及支出
2024-12-31,6170,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46029000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6170,CostOfGoodsSold,544408000.0,營業成本
2024-12-31,6170,EPS,1.46,基本每股盈餘
2024-12-31,6170,EquityAttributableToOwnersOfParent,142206000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6170,GrossProfit,230450000.0,營業毛利（毛損）
2024-12-31,6170,IncomeAfterTaxes,188235000.0,本期淨利（淨損）
2024-12-31,6170,IncomeFromContinuingOperations,188235000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6170,NoncontrollingInterests,46029000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6170,OperatingExpenses,78301000.0,營業費用
2024-12-31,6170,OperatingIncome,152149000.0,營業利益（損失）
2024-12-31,6170,OtherComprehensiveIncome,6808000.0,其他綜合損益（淨額）
2024-12-31,6170,PreTaxIncome,211468000.0,稅前淨利（淨損）
2024-12-31,6170,Revenue,774858000.0,營業收入
2024-12-31,6170,TAX,23233000.0,所得稅費用（利益）
2024-12-31,6170,TotalConsolidatedProfitForThePeriod,195043000.0,本期綜合損益總額
2024-12-31,6170,TotalNonoperatingIncomeAndExpense,59319000.0,營業外收入及支出
2025-03-31,6170,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,690000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6170,CostOfGoodsSold,560312000.0,營業成本
2025-03-31,6170,EPS,0.99,基本每股盈餘
2025-03-31,6170,EquityAttributableToOwnersOfParent,96040000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6170,GrossProfit,257538000.0,營業毛利（毛損）
2025-03-31,6170,IncomeAfterTaxes,96730000.0,本期淨利（淨損）
2025-03-31,6170,IncomeFromContinuingOperations,96730000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6170,NoncontrollingInterests,690000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6170,OperatingExpenses,164858000.0,營業費用
2025-03-31,6170,OperatingIncome,92680000.0,營業利益（損失）
2025-03-31,6170,OtherComprehensiveIncome,819000.0,其他綜合損益（淨額）
2025-03-31,6170,PreTaxIncome,119520000.0,稅前淨利（淨損）
2025-03-31,6170,Revenue,817850000.0,營業收入
2025-03-31,6170,TAX,22790000.0,所得稅費用（利益）
2025-03-31,6170,TotalConsolidatedProfitForThePeriod,97549000.0,本期綜合損益總額
2025-03-31,6170,TotalNonoperatingIncomeAndExpense,26840000.0,營業外收入及支出
2025-06-30,6170,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-300000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6170,CostOfGoodsSold,544697000.0,營業成本
2025-06-30,6170,EPS,0.8,基本每股盈餘
2025-06-30,6170,EquityAttributableToOwnersOfParent,77666000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6170,GrossProfit,240783000.0,營業毛利（毛損）
2025-06-30,6170,IncomeAfterTaxes,77366000.0,本期淨利（淨損）
2025-06-30,6170,IncomeFromContinuingOperations,77366000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6170,NoncontrollingInterests,-300000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6170,OperatingExpenses,160820000.0,營業費用
2025-06-30,6170,OperatingIncome,79963000.0,營業利益（損失）
2025-06-30,6170,OtherComprehensiveIncome,-247000.0,其他綜合損益（淨額）
2025-06-30,6170,PreTaxIncome,98071000.0,稅前淨利（淨損）
2025-06-30,6170,Revenue,785480000.0,營業收入
2025-06-30,6170,TAX,20705000.0,所得稅費用（利益）
2025-06-30,6170,TotalConsolidatedProfitForThePeriod,77119000.0,本期綜合損益總額
2025-06-30,6170,TotalNonoperatingIncomeAndExpense,18108000.0,營業外收入及支出
2025-09-30,6170,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-96000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6170,CostOfGoodsSold,551729000.0,營業成本
2025-09-30,6170,EPS,1.6,基本每股盈餘
2025-09-30,6170,EquityAttributableToOwnersOfParent,155257000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6170,GrossProfit,261759000.0,營業毛利（毛損）
2025-09-30,6170,IncomeAfterTaxes,155161000.0,本期淨利（淨損）
2025-09-30,6170,IncomeFromContinuingOperations,155161000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6170,NoncontrollingInterests,-96000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6170,OperatingExpenses,183409000.0,營業費用
2025-09-30,6170,OperatingIncome,78350000.0,營業利益（損失）
2025-09-30,6170,OtherComprehensiveIncome,5993000.0,其他綜合損益（淨額）
2025-09-30,6170,PreTaxIncome,193255000.0,稅前淨利（淨損）
2025-09-30,6170,Revenue,813488000.0,營業收入
2025-09-30,6170,TAX,38094000.0,所得稅費用（利益）
2025-09-30,6170,TotalConsolidatedProfitForThePeriod,161154000.0,本期綜合損益總額
2025-09-30,6170,TotalNonoperatingIncomeAndExpense,114905000.0,營業外收入及支出
2025-12-31,6170,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,298000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6170,CostOfGoodsSold,532167000.0,營業成本
2025-12-31,6170,EPS,1.11,基本每股盈餘
2025-12-31,6170,EquityAttributableToOwnersOfParent,108205000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6170,GrossProfit,237467000.0,營業毛利（毛損）
2025-12-31,6170,IncomeAfterTaxes,108503000.0,本期淨利（淨損）
2025-12-31,6170,IncomeFromContinuingOperations,108503000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6170,NoncontrollingInterests,298000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6170,OperatingExpenses,175634000.0,營業費用
2025-12-31,6170,OperatingIncome,61833000.0,營業利益（損失）
2025-12-31,6170,OtherComprehensiveIncome,42116000.0,其他綜合損益（淨額）
2025-12-31,6170,PreTaxIncome,135373000.0,稅前淨利（淨損）
2025-12-31,6170,Revenue,769634000.0,營業收入
2025-12-31,6170,TAX,26870000.0,所得稅費用（利益）
2025-12-31,6170,TotalConsolidatedProfitForThePeriod,150619000.0,本期綜合損益總額
2025-12-31,6170,TotalNonoperatingIncomeAndExpense,73540000.0,營業外收入及支出
2026-03-31,6170,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,609000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6170,CostOfGoodsSold,567044000.0,營業成本
2026-03-31,6170,EPS,1.09,基本每股盈餘
2026-03-31,6170,EquityAttributableToOwnersOfParent,105655000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6170,GrossProfit,256194000.0,營業毛利（毛損）
2026-03-31,6170,IncomeAfterTaxes,106264000.0,本期淨利（淨損）
2026-03-31,6170,IncomeFromContinuingOperations,106264000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6170,NoncontrollingInterests,609000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6170,OperatingExpenses,179992000.0,營業費用
2026-03-31,6170,OperatingIncome,76202000.0,營業利益（損失）
2026-03-31,6170,OtherComprehensiveIncome,-6816000.0,其他綜合損益（淨額）
2026-03-31,6170,PreTaxIncome,131761000.0,稅前淨利（淨損）
2026-03-31,6170,Revenue,823238000.0,營業收入
2026-03-31,6170,TAX,25497000.0,所得稅費用（利益）
2026-03-31,6170,TotalConsolidatedProfitForThePeriod,99448000.0,本期綜合損益總額
2026-03-31,6170,TotalNonoperatingIncomeAndExpense,55559000.0,營業外收入及支出
2026-06-30,6170,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,526000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6170,CostOfGoodsSold,507033000.0,營業成本
2026-06-30,6170,EPS,1.1,基本每股盈餘
2026-06-30,6170,EquityAttributableToOwnersOfParent,106823000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6170,GrossProfit,258349000.0,營業毛利（毛損）
2026-06-30,6170,IncomeAfterTaxes,107349000.0,本期淨利（淨損）
2026-06-30,6170,IncomeFromContinuingOperations,107349000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6170,NoncontrollingInterests,526000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6170,OperatingExpenses,179076000.0,營業費用
2026-06-30,6170,OperatingIncome,79273000.0,營業利益（損失）
2026-06-30,6170,OtherComprehensiveIncome,8771000.0,其他綜合損益（淨額）
2026-06-30,6170,PreTaxIncome,133686000.0,稅前淨利（淨損）
2026-06-30,6170,Revenue,765382000.0,營業收入
2026-06-30,6170,TAX,26337000.0,所得稅費用（利益）
2026-06-30,6170,TotalConsolidatedProfitForThePeriod,116120000.0,本期綜合損益總額
2026-06-30,6170,TotalNonoperatingIncomeAndExpense,54413000.0,營業外收入及支出
