date,stock_id,type,value,origin_name
2023-03-31,2515,OtherComprehensiveIncome,-14332000.0,其他綜合損益（淨額）
2023-03-31,2515,TAX,27984000.0,所得稅費用（利益）
2023-03-31,2515,IncomeAfterTaxes,102612000.0,本期淨利（淨損）
2023-03-31,2515,TotalConsolidatedProfitForThePeriod,88280000.0,本期綜合損益總額
2023-03-31,2515,EquityAttributableToOwnersOfParent,104725000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2515,NoncontrollingInterests,-2113000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2515,OperatingIncome,152936000.0,營業利益（損失）
2023-03-31,2515,TotalNonoperatingIncomeAndExpense,-22340000.0,營業外收入及支出
2023-03-31,2515,CostOfGoodsSold,3704432000.0,營業成本
2023-03-31,2515,Revenue,3980050000.0,營業收入
2023-03-31,2515,GrossProfit,275618000.0,營業毛利（毛損）
2023-03-31,2515,OperatingExpenses,122682000.0,營業費用
2023-03-31,2515,PreTaxIncome,130596000.0,稅前淨利（淨損）
2023-03-31,2515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2110000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2515,IncomeFromContinuingOperations,102612000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2515,EPS,0.07,基本每股盈餘
2023-06-30,2515,OtherComprehensiveIncome,13666000.0,其他綜合損益（淨額）
2023-06-30,2515,TAX,62510000.0,所得稅費用（利益）
2023-06-30,2515,IncomeAfterTaxes,167128000.0,本期淨利（淨損）
2023-06-30,2515,TotalConsolidatedProfitForThePeriod,180794000.0,本期綜合損益總額
2023-06-30,2515,EquityAttributableToOwnersOfParent,168136000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2515,NoncontrollingInterests,-1008000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2515,OperatingIncome,272092000.0,營業利益（損失）
2023-06-30,2515,TotalNonoperatingIncomeAndExpense,-42454000.0,營業外收入及支出
2023-06-30,2515,CostOfGoodsSold,4419176000.0,營業成本
2023-06-30,2515,Revenue,4846994000.0,營業收入
2023-06-30,2515,GrossProfit,427818000.0,營業毛利（毛損）
2023-06-30,2515,OperatingExpenses,155726000.0,營業費用
2023-06-30,2515,PreTaxIncome,229638000.0,稅前淨利（淨損）
2023-06-30,2515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1025000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2515,IncomeFromContinuingOperations,167128000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2515,EPS,0.11,基本每股盈餘
2023-09-30,2515,OtherComprehensiveIncome,-54497000.0,其他綜合損益（淨額）
2023-09-30,2515,TAX,38360000.0,所得稅費用（利益）
2023-09-30,2515,IncomeAfterTaxes,152299000.0,本期淨利（淨損）
2023-09-30,2515,TotalConsolidatedProfitForThePeriod,97802000.0,本期綜合損益總額
2023-09-30,2515,EquityAttributableToOwnersOfParent,152287000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2515,NoncontrollingInterests,12000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2515,OperatingIncome,233713000.0,營業利益（損失）
2023-09-30,2515,TotalNonoperatingIncomeAndExpense,-43054000.0,營業外收入及支出
2023-09-30,2515,CostOfGoodsSold,4625964000.0,營業成本
2023-09-30,2515,Revenue,4985110000.0,營業收入
2023-09-30,2515,GrossProfit,359146000.0,營業毛利（毛損）
2023-09-30,2515,OperatingExpenses,125433000.0,營業費用
2023-09-30,2515,PreTaxIncome,190659000.0,稅前淨利（淨損）
2023-09-30,2515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2515,IncomeFromContinuingOperations,152299000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2515,EPS,0.1,基本每股盈餘
2023-12-31,2515,OtherComprehensiveIncome,72061000.0,其他綜合損益（淨額）
2023-12-31,2515,TAX,26803000.0,所得稅費用（利益）
2023-12-31,2515,IncomeAfterTaxes,203598000.0,本期淨利（淨損）
2023-12-31,2515,TotalConsolidatedProfitForThePeriod,275659000.0,本期綜合損益總額
2023-12-31,2515,EquityAttributableToOwnersOfParent,199571000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2515,NoncontrollingInterests,4027000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2515,OperatingIncome,272823000.0,營業利益（損失）
2023-12-31,2515,TotalNonoperatingIncomeAndExpense,-42422000.0,營業外收入及支出
2023-12-31,2515,CostOfGoodsSold,4687237000.0,營業成本
2023-12-31,2515,Revenue,5147185000.0,營業收入
2023-12-31,2515,GrossProfit,459948000.0,營業毛利（毛損）
2023-12-31,2515,OperatingExpenses,187125000.0,營業費用
2023-12-31,2515,PreTaxIncome,230401000.0,稅前淨利（淨損）
2023-12-31,2515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2407000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2515,IncomeFromContinuingOperations,203598000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2515,EPS,0.13,基本每股盈餘
2024-03-31,2515,OtherComprehensiveIncome,-1725000.0,其他綜合損益（淨額）
2024-03-31,2515,TAX,32017000.0,所得稅費用（利益）
2024-03-31,2515,IncomeAfterTaxes,106974000.0,本期淨利（淨損）
2024-03-31,2515,TotalConsolidatedProfitForThePeriod,105249000.0,本期綜合損益總額
2024-03-31,2515,EquityAttributableToOwnersOfParent,109732000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2515,NoncontrollingInterests,-2758000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2515,OperatingIncome,204565000.0,營業利益（損失）
2024-03-31,2515,TotalNonoperatingIncomeAndExpense,-65574000.0,營業外收入及支出
2024-03-31,2515,CostOfGoodsSold,4596406000.0,營業成本
2024-03-31,2515,Revenue,4921142000.0,營業收入
2024-03-31,2515,GrossProfit,324736000.0,營業毛利（毛損）
2024-03-31,2515,OperatingExpenses,120171000.0,營業費用
2024-03-31,2515,PreTaxIncome,138991000.0,稅前淨利（淨損）
2024-03-31,2515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34882000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2515,IncomeFromContinuingOperations,106974000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2515,EPS,0.07,基本每股盈餘
2024-06-30,2515,OtherComprehensiveIncome,322313000.0,其他綜合損益（淨額）
2024-06-30,2515,TAX,50606000.0,所得稅費用（利益）
2024-06-30,2515,IncomeAfterTaxes,152632000.0,本期淨利（淨損）
2024-06-30,2515,TotalConsolidatedProfitForThePeriod,474945000.0,本期綜合損益總額
2024-06-30,2515,EquityAttributableToOwnersOfParent,150457000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2515,NoncontrollingInterests,2175000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2515,OperatingIncome,246409000.0,營業利益（損失）
2024-06-30,2515,TotalNonoperatingIncomeAndExpense,-43171000.0,營業外收入及支出
2024-06-30,2515,CostOfGoodsSold,4792644000.0,營業成本
2024-06-30,2515,Revenue,5207155000.0,營業收入
2024-06-30,2515,GrossProfit,414511000.0,營業毛利（毛損）
2024-06-30,2515,OperatingExpenses,168102000.0,營業費用
2024-06-30,2515,PreTaxIncome,203238000.0,稅前淨利（淨損）
2024-06-30,2515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3335000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2515,IncomeFromContinuingOperations,152632000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2515,EPS,0.1,基本每股盈餘
2024-09-30,2515,OtherComprehensiveIncome,-185440000.0,其他綜合損益（淨額）
2024-09-30,2515,TAX,74315000.0,所得稅費用（利益）
2024-09-30,2515,IncomeAfterTaxes,250988000.0,本期淨利（淨損）
2024-09-30,2515,TotalConsolidatedProfitForThePeriod,65548000.0,本期綜合損益總額
2024-09-30,2515,EquityAttributableToOwnersOfParent,247036000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2515,NoncontrollingInterests,3952000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2515,OperatingIncome,249661000.0,營業利益（損失）
2024-09-30,2515,TotalNonoperatingIncomeAndExpense,75642000.0,營業外收入及支出
2024-09-30,2515,CostOfGoodsSold,5981119000.0,營業成本
2024-09-30,2515,Revenue,6358566000.0,營業收入
