date,stock_id,type,value,origin_name
2023-03-31,3311,OtherComprehensiveIncome,-9249000.0,其他綜合損益（淨額）
2023-03-31,3311,TAX,9848000.0,所得稅費用（利益）
2023-03-31,3311,IncomeAfterTaxes,19034000.0,本期淨利（淨損）
2023-03-31,3311,TotalConsolidatedProfitForThePeriod,9785000.0,本期綜合損益總額
2023-03-31,3311,EquityAttributableToOwnersOfParent,19034000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3311,OperatingIncome,16890000.0,營業利益（損失）
2023-03-31,3311,TotalNonoperatingIncomeAndExpense,11992000.0,營業外收入及支出
2023-03-31,3311,CostOfGoodsSold,388639000.0,營業成本
2023-03-31,3311,Revenue,465623000.0,營業收入
2023-03-31,3311,GrossProfit,76984000.0,營業毛利（毛損）
2023-03-31,3311,OperatingExpenses,60094000.0,營業費用
2023-03-31,3311,PreTaxIncome,28882000.0,稅前淨利（淨損）
2023-03-31,3311,IncomeFromContinuingOperations,19034000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3311,EPS,0.28,基本每股盈餘
2023-06-30,3311,OtherComprehensiveIncome,-7589000.0,其他綜合損益（淨額）
2023-06-30,3311,TAX,13892000.0,所得稅費用（利益）
2023-06-30,3311,IncomeAfterTaxes,37618000.0,本期淨利（淨損）
2023-06-30,3311,TotalConsolidatedProfitForThePeriod,30029000.0,本期綜合損益總額
2023-06-30,3311,EquityAttributableToOwnersOfParent,37618000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3311,OperatingIncome,20618000.0,營業利益（損失）
2023-06-30,3311,TotalNonoperatingIncomeAndExpense,30892000.0,營業外收入及支出
2023-06-30,3311,CostOfGoodsSold,424094000.0,營業成本
2023-06-30,3311,Revenue,506366000.0,營業收入
2023-06-30,3311,GrossProfit,82272000.0,營業毛利（毛損）
2023-06-30,3311,OperatingExpenses,61654000.0,營業費用
2023-06-30,3311,PreTaxIncome,51510000.0,稅前淨利（淨損）
2023-06-30,3311,IncomeFromContinuingOperations,37618000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3311,EPS,0.55,基本每股盈餘
