date,stock_id,type,value,origin_name
2023-03-31,3049,OtherComprehensiveIncome,79249000.0,其他綜合損益（淨額）
2023-03-31,3049,TAX,-3633000.0,所得稅費用（利益）
2023-03-31,3049,IncomeAfterTaxes,-183477000.0,本期淨利（淨損）
2023-03-31,3049,TotalConsolidatedProfitForThePeriod,-104228000.0,本期綜合損益總額
2023-03-31,3049,EquityAttributableToOwnersOfParent,-165326000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3049,NoncontrollingInterests,-18151000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3049,OperatingIncome,-209509000.0,營業利益（損失）
2023-03-31,3049,TotalNonoperatingIncomeAndExpense,22399000.0,營業外收入及支出
2023-03-31,3049,CostOfGoodsSold,557940000.0,營業成本
2023-03-31,3049,Revenue,408482000.0,營業收入
2023-03-31,3049,GrossProfit,-149458000.0,營業毛利（毛損）
2023-03-31,3049,OperatingExpenses,60051000.0,營業費用
2023-03-31,3049,PreTaxIncome,-187110000.0,稅前淨利（淨損）
2023-03-31,3049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18151000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3049,IncomeFromContinuingOperations,-183477000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3049,EPS,-0.21,基本每股盈餘
2023-06-30,3049,OtherComprehensiveIncome,19157000.0,其他綜合損益（淨額）
2023-06-30,3049,TAX,-7989000.0,所得稅費用（利益）
2023-06-30,3049,IncomeAfterTaxes,-119133000.0,本期淨利（淨損）
2023-06-30,3049,TotalConsolidatedProfitForThePeriod,-99976000.0,本期綜合損益總額
2023-06-30,3049,EquityAttributableToOwnersOfParent,-104828000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3049,NoncontrollingInterests,-14305000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3049,OperatingIncome,-186536000.0,營業利益（損失）
2023-06-30,3049,TotalNonoperatingIncomeAndExpense,59414000.0,營業外收入及支出
2023-06-30,3049,CostOfGoodsSold,582671000.0,營業成本
2023-06-30,3049,Revenue,461068000.0,營業收入
2023-06-30,3049,GrossProfit,-121603000.0,營業毛利（毛損）
2023-06-30,3049,OperatingExpenses,64933000.0,營業費用
2023-06-30,3049,PreTaxIncome,-127122000.0,稅前淨利（淨損）
2023-06-30,3049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14305000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3049,IncomeFromContinuingOperations,-119133000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3049,EPS,-0.13,基本每股盈餘
2023-09-30,3049,OtherComprehensiveIncome,-76358000.0,其他綜合損益（淨額）
2023-09-30,3049,TAX,5373000.0,所得稅費用（利益）
2023-09-30,3049,IncomeAfterTaxes,-297469000.0,本期淨利（淨損）
2023-09-30,3049,TotalConsolidatedProfitForThePeriod,-373827000.0,本期綜合損益總額
2023-09-30,3049,EquityAttributableToOwnersOfParent,-283980000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3049,NoncontrollingInterests,-13489000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3049,OperatingIncome,-308650000.0,營業利益（損失）
2023-09-30,3049,TotalNonoperatingIncomeAndExpense,16554000.0,營業外收入及支出
2023-09-30,3049,CostOfGoodsSold,536658000.0,營業成本
2023-09-30,3049,Revenue,282345000.0,營業收入
2023-09-30,3049,GrossProfit,-254313000.0,營業毛利（毛損）
2023-09-30,3049,OperatingExpenses,54337000.0,營業費用
2023-09-30,3049,PreTaxIncome,-292096000.0,稅前淨利（淨損）
2023-09-30,3049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13489000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3049,IncomeFromContinuingOperations,-297469000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3049,EPS,-0.35,基本每股盈餘
2023-12-31,3049,OtherComprehensiveIncome,11894000.0,其他綜合損益（淨額）
2023-12-31,3049,TAX,9850000.0,所得稅費用（利益）
2023-12-31,3049,IncomeAfterTaxes,-351088000.0,本期淨利（淨損）
2023-12-31,3049,TotalConsolidatedProfitForThePeriod,-339194000.0,本期綜合損益總額
2023-12-31,3049,EquityAttributableToOwnersOfParent,-345641000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3049,NoncontrollingInterests,-5447000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3049,OperatingIncome,-360945000.0,營業利益（損失）
2023-12-31,3049,TotalNonoperatingIncomeAndExpense,19707000.0,營業外收入及支出
2023-12-31,3049,CostOfGoodsSold,474233000.0,營業成本
2023-12-31,3049,Revenue,179931000.0,營業收入
2023-12-31,3049,GrossProfit,-294302000.0,營業毛利（毛損）
