date,stock_id,type,value,origin_name
2023-06-30,6968,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6968,CostOfGoodsSold,719659000.0,營業成本
2023-06-30,6968,EPS,1.34,基本每股盈餘
2023-06-30,6968,EquityAttributableToOwnersOfParent,49600000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6968,GrossProfit,512468000.0,營業毛利（毛損）
2023-06-30,6968,IncomeAfterTaxes,49595000.0,本期淨利（淨損）
2023-06-30,6968,IncomeFromContinuingOperations,49595000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6968,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6968,OperatingExpenses,453771000.0,營業費用
2023-06-30,6968,OperatingIncome,58697000.0,營業利益（損失）
2023-06-30,6968,OtherComprehensiveIncome,31000.0,其他綜合損益（淨額）
2023-06-30,6968,PreTaxIncome,48920000.0,稅前淨利（淨損）
2023-06-30,6968,Revenue,1232127000.0,營業收入
2023-06-30,6968,TAX,-675000.0,所得稅費用（利益）
2023-06-30,6968,TotalConsolidatedProfitForThePeriod,49626000.0,本期綜合損益總額
2023-06-30,6968,TotalNonoperatingIncomeAndExpense,-9777000.0,營業外收入及支出
2023-12-31,6968,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6968,CostOfGoodsSold,781277000.0,營業成本
2023-12-31,6968,EPS,2.17,基本每股盈餘
2023-12-31,6968,EquityAttributableToOwnersOfParent,33475000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6968,GrossProfit,530302000.0,營業毛利（毛損）
2023-12-31,6968,IncomeAfterTaxes,33504000.0,本期淨利（淨損）
2023-12-31,6968,IncomeFromContinuingOperations,33504000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6968,NoncontrollingInterests,29000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6968,OperatingExpenses,486203000.0,營業費用
2023-12-31,6968,OperatingIncome,44099000.0,營業利益（損失）
2023-12-31,6968,OtherComprehensiveIncome,-30000.0,其他綜合損益（淨額）
2023-12-31,6968,PreTaxIncome,33900000.0,稅前淨利（淨損）
2023-12-31,6968,Revenue,1311579000.0,營業收入
2023-12-31,6968,TAX,396000.0,所得稅費用（利益）
2023-12-31,6968,TotalConsolidatedProfitForThePeriod,33474000.0,本期綜合損益總額
2023-12-31,6968,TotalNonoperatingIncomeAndExpense,-10199000.0,營業外收入及支出
2024-03-31,6968,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6968,CostOfGoodsSold,419226000.0,營業成本
2024-03-31,6968,EPS,0.92,基本每股盈餘
2024-03-31,6968,EquityAttributableToOwnersOfParent,36894000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6968,GrossProfit,290313000.0,營業毛利（毛損）
2024-03-31,6968,IncomeAfterTaxes,36931000.0,本期淨利（淨損）
2024-03-31,6968,IncomeFromContinuingOperations,36931000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6968,NoncontrollingInterests,37000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6968,OperatingExpenses,254587000.0,營業費用
2024-03-31,6968,OperatingIncome,35726000.0,營業利益（損失）
2024-03-31,6968,OtherComprehensiveIncome,94000.0,其他綜合損益（淨額）
2024-03-31,6968,PreTaxIncome,37467000.0,稅前淨利（淨損）
2024-03-31,6968,Revenue,709539000.0,營業收入
2024-03-31,6968,TAX,536000.0,所得稅費用（利益）
2024-03-31,6968,TotalConsolidatedProfitForThePeriod,37025000.0,本期綜合損益總額
2024-03-31,6968,TotalNonoperatingIncomeAndExpense,1741000.0,營業外收入及支出
2024-06-30,6968,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-81000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6968,CostOfGoodsSold,398105000.0,營業成本
2024-06-30,6968,EPS,0.5,基本每股盈餘
2024-06-30,6968,EquityAttributableToOwnersOfParent,19974000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6968,GrossProfit,287615000.0,營業毛利（毛損）
2024-06-30,6968,IncomeAfterTaxes,19893000.0,本期淨利（淨損）
2024-06-30,6968,IncomeFromContinuingOperations,19893000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6968,NoncontrollingInterests,-81000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6968,OperatingExpenses,262162000.0,營業費用
2024-06-30,6968,OperatingIncome,25453000.0,營業利益（損失）
2024-06-30,6968,OtherComprehensiveIncome,33000.0,其他綜合損益（淨額）
2024-06-30,6968,PreTaxIncome,20667000.0,稅前淨利（淨損）
2024-06-30,6968,Revenue,685720000.0,營業收入
2024-06-30,6968,TAX,774000.0,所得稅費用（利益）
2024-06-30,6968,TotalConsolidatedProfitForThePeriod,19926000.0,本期綜合損益總額
2024-06-30,6968,TotalNonoperatingIncomeAndExpense,-4786000.0,營業外收入及支出
2024-09-30,6968,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6968,CostOfGoodsSold,425882000.0,營業成本
2024-09-30,6968,EPS,0.21,基本每股盈餘
2024-09-30,6968,EquityAttributableToOwnersOfParent,8840000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6968,GrossProfit,292868000.0,營業毛利（毛損）
2024-09-30,6968,IncomeAfterTaxes,8853000.0,本期淨利（淨損）
2024-09-30,6968,IncomeFromContinuingOperations,8853000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6968,NoncontrollingInterests,13000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6968,OperatingExpenses,279097000.0,營業費用
2024-09-30,6968,OperatingIncome,13771000.0,營業利益（損失）
2024-09-30,6968,OtherComprehensiveIncome,-58000.0,其他綜合損益（淨額）
2024-09-30,6968,PreTaxIncome,8482000.0,稅前淨利（淨損）
2024-09-30,6968,Revenue,718750000.0,營業收入
2024-09-30,6968,TAX,-371000.0,所得稅費用（利益）
2024-09-30,6968,TotalConsolidatedProfitForThePeriod,8795000.0,本期綜合損益總額
2024-09-30,6968,TotalNonoperatingIncomeAndExpense,-5289000.0,營業外收入及支出
2024-12-31,6968,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6968,CostOfGoodsSold,463605000.0,營業成本
2024-12-31,6968,EPS,0.82,基本每股盈餘
2024-12-31,6968,EquityAttributableToOwnersOfParent,35119000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6968,GrossProfit,299396000.0,營業毛利（毛損）
2024-12-31,6968,IncomeAfterTaxes,35128000.0,本期淨利（淨損）
2024-12-31,6968,IncomeFromContinuingOperations,35128000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6968,NoncontrollingInterests,9000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6968,OperatingExpenses,273800000.0,營業費用
2024-12-31,6968,OperatingIncome,25596000.0,營業利益（損失）
2024-12-31,6968,OtherComprehensiveIncome,-568000.0,其他綜合損益（淨額）
2024-12-31,6968,PreTaxIncome,34497000.0,稅前淨利（淨損）
2024-12-31,6968,Revenue,763001000.0,營業收入
2024-12-31,6968,TAX,-631000.0,所得稅費用（利益）
2024-12-31,6968,TotalConsolidatedProfitForThePeriod,34560000.0,本期綜合損益總額
2024-12-31,6968,TotalNonoperatingIncomeAndExpense,8901000.0,營業外收入及支出
2025-03-31,6968,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6968,CostOfGoodsSold,458179000.0,營業成本
2025-03-31,6968,EPS,0.94,基本每股盈餘
2025-03-31,6968,EquityAttributableToOwnersOfParent,40883000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6968,GrossProfit,326772000.0,營業毛利（毛損）
