date,stock_id,type,value,origin_name
2024-12-31,2364,OperatingExpenses,101999000.0,營業費用
2024-12-31,2364,OperatingIncome,12311000.0,營業利益（損失）
2024-12-31,2364,OtherComprehensiveIncome,-469000.0,其他綜合損益（淨額）
2024-12-31,2364,PreTaxIncome,32986000.0,稅前淨利（淨損）
2024-12-31,2364,Revenue,325220000.0,營業收入
2024-12-31,2364,TAX,2186000.0,所得稅費用（利益）
2024-12-31,2364,TotalConsolidatedProfitForThePeriod,30331000.0,本期綜合損益總額
2024-12-31,2364,TotalNonoperatingIncomeAndExpense,20675000.0,營業外收入及支出
2025-03-31,2364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-325000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2364,CostOfGoodsSold,238244000.0,營業成本
2025-03-31,2364,EPS,1.45,基本每股盈餘
2025-03-31,2364,EquityAttributableToOwnersOfParent,58629000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2364,GrossProfit,140848000.0,營業毛利（毛損）
2025-03-31,2364,IncomeAfterTaxes,58672000.0,本期淨利（淨損）
2025-03-31,2364,IncomeFromContinuingOperations,58672000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2364,NoncontrollingInterests,43000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2364,OperatingExpenses,98395000.0,營業費用
2025-03-31,2364,OperatingIncome,42453000.0,營業利益（損失）
2025-03-31,2364,OtherComprehensiveIncome,165000.0,其他綜合損益（淨額）
2025-03-31,2364,PreTaxIncome,58837000.0,稅前淨利（淨損）
2025-03-31,2364,Revenue,379092000.0,營業收入
2025-03-31,2364,TAX,165000.0,所得稅費用（利益）
2025-03-31,2364,TotalConsolidatedProfitForThePeriod,58837000.0,本期綜合損益總額
2025-03-31,2364,TotalNonoperatingIncomeAndExpense,16384000.0,營業外收入及支出
2025-06-30,2364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3391000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2364,CostOfGoodsSold,230316000.0,營業成本
2025-06-30,2364,EPS,0.28,基本每股盈餘
2025-06-30,2364,EquityAttributableToOwnersOfParent,11295000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2364,GrossProfit,154438000.0,營業毛利（毛損）
2025-06-30,2364,IncomeAfterTaxes,11265000.0,本期淨利（淨損）
2025-06-30,2364,IncomeFromContinuingOperations,11265000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2364,NoncontrollingInterests,-30000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2364,OperatingExpenses,89693000.0,營業費用
2025-06-30,2364,OperatingIncome,64745000.0,營業利益（損失）
2025-06-30,2364,OtherComprehensiveIncome,-3108000.0,其他綜合損益（淨額）
2025-06-30,2364,PreTaxIncome,11314000.0,稅前淨利（淨損）
2025-06-30,2364,Revenue,384754000.0,營業收入
2025-06-30,2364,TAX,49000.0,所得稅費用（利益）
2025-06-30,2364,TotalConsolidatedProfitForThePeriod,8157000.0,本期綜合損益總額
2025-06-30,2364,TotalNonoperatingIncomeAndExpense,-53431000.0,營業外收入及支出
2025-09-30,2364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1800000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2364,CostOfGoodsSold,232074000.0,營業成本
2025-09-30,2364,EPS,1.81,基本每股盈餘
2025-09-30,2364,EquityAttributableToOwnersOfParent,94668000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2364,GrossProfit,167724000.0,營業毛利（毛損）
2025-09-30,2364,IncomeAfterTaxes,93856000.0,本期淨利（淨損）
2025-09-30,2364,IncomeFromContinuingOperations,93856000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2364,NoncontrollingInterests,-812000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2364,OperatingExpenses,101874000.0,營業費用
2025-09-30,2364,OperatingIncome,65850000.0,營業利益（損失）
2025-09-30,2364,OtherComprehensiveIncome,1744000.0,其他綜合損益（淨額）
2025-09-30,2364,PreTaxIncome,93990000.0,稅前淨利（淨損）
2025-09-30,2364,Revenue,399798000.0,營業收入
2025-09-30,2364,TAX,134000.0,所得稅費用（利益）
2025-09-30,2364,TotalConsolidatedProfitForThePeriod,95600000.0,本期綜合損益總額
2025-09-30,2364,TotalNonoperatingIncomeAndExpense,28140000.0,營業外收入及支出
2025-12-31,2364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1874000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2364,CostOfGoodsSold,205676000.0,營業成本
2025-12-31,2364,EPS,1.06,基本每股盈餘
2025-12-31,2364,EquityAttributableToOwnersOfParent,55427000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2364,GrossProfit,136371000.0,營業毛利（毛損）
2025-12-31,2364,IncomeAfterTaxes,54446000.0,本期淨利（淨損）
2025-12-31,2364,IncomeFromContinuingOperations,54446000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2364,NoncontrollingInterests,-981000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2364,OperatingExpenses,109606000.0,營業費用
2025-12-31,2364,OperatingIncome,26765000.0,營業利益（損失）
2025-12-31,2364,OtherComprehensiveIncome,668000.0,其他綜合損益（淨額）
2025-12-31,2364,PreTaxIncome,56644000.0,稅前淨利（淨損）
2025-12-31,2364,Revenue,342047000.0,營業收入
2025-12-31,2364,TAX,2198000.0,所得稅費用（利益）
2025-12-31,2364,TotalConsolidatedProfitForThePeriod,55114000.0,本期綜合損益總額
2025-12-31,2364,TotalNonoperatingIncomeAndExpense,29879000.0,營業外收入及支出
2026-03-31,2364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-90000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2364,CostOfGoodsSold,208565000.0,營業成本
2026-03-31,2364,EPS,0.83,基本每股盈餘
2026-03-31,2364,EquityAttributableToOwnersOfParent,43646000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2364,GrossProfit,130350000.0,營業毛利（毛損）
2026-03-31,2364,IncomeAfterTaxes,44083000.0,本期淨利（淨損）
2026-03-31,2364,IncomeFromContinuingOperations,44083000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2364,NoncontrollingInterests,437000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2364,OperatingExpenses,99754000.0,營業費用
2026-03-31,2364,OperatingIncome,30596000.0,營業利益（損失）
2026-03-31,2364,OtherComprehensiveIncome,1983000.0,其他綜合損益（淨額）
2026-03-31,2364,PreTaxIncome,44068000.0,稅前淨利（淨損）
2026-03-31,2364,Revenue,338915000.0,營業收入
2026-03-31,2364,TAX,-15000.0,所得稅費用（利益）
2026-03-31,2364,TotalConsolidatedProfitForThePeriod,46066000.0,本期綜合損益總額
2026-03-31,2364,TotalNonoperatingIncomeAndExpense,13472000.0,營業外收入及支出
2026-06-30,2364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,486000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2364,CostOfGoodsSold,292375000.0,營業成本
2026-06-30,2364,EPS,2.22,基本每股盈餘
2026-06-30,2364,EquityAttributableToOwnersOfParent,116473000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2364,GrossProfit,226969000.0,營業毛利（毛損）
2026-06-30,2364,IncomeAfterTaxes,116818000.0,本期淨利（淨損）
2026-06-30,2364,IncomeFromContinuingOperations,116818000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2364,NoncontrollingInterests,345000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2364,OperatingExpenses,115777000.0,營業費用
2026-06-30,2364,OperatingIncome,111192000.0,營業利益（損失）
2026-06-30,2364,OtherComprehensiveIncome,-330000.0,其他綜合損益（淨額）
2026-06-30,2364,PreTaxIncome,117041000.0,稅前淨利（淨損）
2026-06-30,2364,Revenue,519344000.0,營業收入
2026-06-30,2364,TAX,223000.0,所得稅費用（利益）
2026-06-30,2364,TotalConsolidatedProfitForThePeriod,116488000.0,本期綜合損益總額
2026-06-30,2364,TotalNonoperatingIncomeAndExpense,5849000.0,營業外收入及支出
