date,stock_id,type,value,origin_name
2023-03-31,2436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11447000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2436,CostOfGoodsSold,431977000.0,營業成本
2023-03-31,2436,EPS,0.21,基本每股盈餘
2023-03-31,2436,EquityAttributableToOwnersOfParent,37784000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2436,GrossProfit,128948000.0,營業毛利（毛損）
2023-03-31,2436,IncomeAfterTaxes,26042000.0,本期淨利（淨損）
2023-03-31,2436,IncomeFromContinuingOperations,26042000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2436,NoncontrollingInterests,-11742000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2436,OperatingExpenses,176116000.0,營業費用
2023-03-31,2436,OperatingIncome,-47168000.0,營業利益（損失）
2023-03-31,2436,OtherComprehensiveIncome,89757000.0,其他綜合損益（淨額）
2023-03-31,2436,PreTaxIncome,25685000.0,稅前淨利（淨損）
2023-03-31,2436,Revenue,560925000.0,營業收入
2023-03-31,2436,TAX,-357000.0,所得稅費用（利益）
2023-03-31,2436,TotalConsolidatedProfitForThePeriod,115799000.0,本期綜合損益總額
2023-03-31,2436,TotalNonoperatingIncomeAndExpense,72853000.0,營業外收入及支出
2023-06-30,2436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10232000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2436,CostOfGoodsSold,516036000.0,營業成本
2023-06-30,2436,EPS,0.4,基本每股盈餘
2023-06-30,2436,EquityAttributableToOwnersOfParent,70651000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2436,GrossProfit,192884000.0,營業毛利（毛損）
2023-06-30,2436,IncomeAfterTaxes,81028000.0,本期淨利（淨損）
2023-06-30,2436,IncomeFromContinuingOperations,81028000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2436,NoncontrollingInterests,10377000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2436,OperatingExpenses,184313000.0,營業費用
2023-06-30,2436,OperatingIncome,8571000.0,營業利益（損失）
2023-06-30,2436,OtherComprehensiveIncome,-22442000.0,其他綜合損益（淨額）
2023-06-30,2436,PreTaxIncome,86585000.0,稅前淨利（淨損）
2023-06-30,2436,Revenue,708920000.0,營業收入
2023-06-30,2436,TAX,5557000.0,所得稅費用（利益）
2023-06-30,2436,TotalConsolidatedProfitForThePeriod,58586000.0,本期綜合損益總額
2023-06-30,2436,TotalNonoperatingIncomeAndExpense,78014000.0,營業外收入及支出
2023-09-30,2436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2454000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2436,CostOfGoodsSold,611192000.0,營業成本
2023-09-30,2436,EPS,0.46,基本每股盈餘
2023-09-30,2436,EquityAttributableToOwnersOfParent,81388000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2436,GrossProfit,210479000.0,營業毛利（毛損）
2023-09-30,2436,IncomeAfterTaxes,83818000.0,本期淨利（淨損）
2023-09-30,2436,IncomeFromContinuingOperations,83818000.0,繼續營業單位本期淨利（淨損）
