date,stock_id,type,value,origin_name
2023-03-31,3581,OtherComprehensiveIncome,405000.0,其他綜合損益（淨額）
2023-03-31,3581,TAX,9625000.0,所得稅費用（利益）
2023-03-31,3581,IncomeAfterTaxes,25979000.0,本期淨利（淨損）
2023-03-31,3581,TotalConsolidatedProfitForThePeriod,26384000.0,本期綜合損益總額
2023-03-31,3581,EquityAttributableToOwnersOfParent,14372000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3581,NoncontrollingInterests,11607000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3581,OperatingIncome,20164000.0,營業利益（損失）
2023-03-31,3581,TotalNonoperatingIncomeAndExpense,15440000.0,營業外收入及支出
2023-03-31,3581,CostOfGoodsSold,256584000.0,營業成本
2023-03-31,3581,Revenue,384926000.0,營業收入
2023-03-31,3581,GrossProfit,128342000.0,營業毛利（毛損）
2023-03-31,3581,OperatingExpenses,108178000.0,營業費用
2023-03-31,3581,PreTaxIncome,35604000.0,稅前淨利（淨損）
2023-03-31,3581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11607000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3581,IncomeFromContinuingOperations,25979000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3581,EPS,0.28,基本每股盈餘
2023-06-30,3581,OtherComprehensiveIncome,-2769000.0,其他綜合損益（淨額）
2023-06-30,3581,TAX,8616000.0,所得稅費用（利益）
2023-06-30,3581,IncomeAfterTaxes,7357000.0,本期淨利（淨損）
2023-06-30,3581,TotalConsolidatedProfitForThePeriod,4588000.0,本期綜合損益總額
2023-06-30,3581,EquityAttributableToOwnersOfParent,1099000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3581,NoncontrollingInterests,6258000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3581,OperatingIncome,7493000.0,營業利益（損失）
2023-06-30,3581,TotalNonoperatingIncomeAndExpense,8480000.0,營業外收入及支出
2023-06-30,3581,CostOfGoodsSold,253828000.0,營業成本
2023-06-30,3581,Revenue,341350000.0,營業收入
2023-06-30,3581,GrossProfit,87522000.0,營業毛利（毛損）
2023-06-30,3581,OperatingExpenses,80029000.0,營業費用
2023-06-30,3581,PreTaxIncome,15973000.0,稅前淨利（淨損）
2023-06-30,3581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6258000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3581,IncomeFromContinuingOperations,7357000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3581,EPS,0.02,基本每股盈餘
2023-09-30,3581,OtherComprehensiveIncome,6980000.0,其他綜合損益（淨額）
2023-09-30,3581,TAX,9222000.0,所得稅費用（利益）
2023-09-30,3581,IncomeAfterTaxes,21518000.0,本期淨利（淨損）
2023-09-30,3581,TotalConsolidatedProfitForThePeriod,28498000.0,本期綜合損益總額
2023-09-30,3581,EquityAttributableToOwnersOfParent,11165000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3581,NoncontrollingInterests,10353000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3581,OperatingIncome,26981000.0,營業利益（損失）
2023-09-30,3581,TotalNonoperatingIncomeAndExpense,3759000.0,營業外收入及支出
2023-09-30,3581,CostOfGoodsSold,249257000.0,營業成本
2023-09-30,3581,Revenue,372447000.0,營業收入
2023-09-30,3581,GrossProfit,123190000.0,營業毛利（毛損）
2023-09-30,3581,OperatingExpenses,96209000.0,營業費用
2023-09-30,3581,PreTaxIncome,30740000.0,稅前淨利（淨損）
2023-09-30,3581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10353000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3581,IncomeFromContinuingOperations,21518000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3581,EPS,0.22,基本每股盈餘
2023-12-31,3581,OtherComprehensiveIncome,-3095000.0,其他綜合損益（淨額）
2023-12-31,3581,TAX,3256000.0,所得稅費用（利益）
2023-12-31,3581,IncomeAfterTaxes,5380000.0,本期淨利（淨損）
2023-12-31,3581,TotalConsolidatedProfitForThePeriod,2285000.0,本期綜合損益總額
2023-12-31,3581,EquityAttributableToOwnersOfParent,1268000.0,淨利（淨損）歸屬於母公司業主
