date,stock_id,type,value,origin_name
2023-03-31,5474,TAX,9503000.0,所得稅費用（利益）
2023-03-31,5474,IncomeAfterTaxes,38012000.0,本期淨利（淨損）
2023-03-31,5474,TotalConsolidatedProfitForThePeriod,38012000.0,本期綜合損益總額
2023-03-31,5474,OperatingIncome,45824000.0,營業利益（損失）
2023-03-31,5474,TotalNonoperatingIncomeAndExpense,1691000.0,營業外收入及支出
2023-03-31,5474,CostOfGoodsSold,124083000.0,營業成本
2023-03-31,5474,Revenue,252512000.0,營業收入
2023-03-31,5474,GrossProfit,128429000.0,營業毛利（毛損）
2023-03-31,5474,OperatingExpenses,82605000.0,營業費用
2023-03-31,5474,PreTaxIncome,47515000.0,稅前淨利（淨損）
2023-03-31,5474,IncomeFromContinuingOperations,38012000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5474,EPS,0.96,基本每股盈餘
2023-06-30,5474,TAX,18561000.0,所得稅費用（利益）
2023-06-30,5474,IncomeAfterTaxes,40548000.0,本期淨利（淨損）
2023-06-30,5474,TotalConsolidatedProfitForThePeriod,40548000.0,本期綜合損益總額
2023-06-30,5474,OperatingIncome,49399000.0,營業利益（損失）
2023-06-30,5474,TotalNonoperatingIncomeAndExpense,9710000.0,營業外收入及支出
2023-06-30,5474,CostOfGoodsSold,141162000.0,營業成本
2023-06-30,5474,Revenue,280531000.0,營業收入
2023-06-30,5474,GrossProfit,139369000.0,營業毛利（毛損）
2023-06-30,5474,OperatingExpenses,89970000.0,營業費用
2023-06-30,5474,PreTaxIncome,59109000.0,稅前淨利（淨損）
2023-06-30,5474,IncomeFromContinuingOperations,40548000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5474,EPS,1.02,基本每股盈餘
2023-09-30,5474,TAX,16582000.0,所得稅費用（利益）
2023-09-30,5474,IncomeAfterTaxes,66328000.0,本期淨利（淨損）
2023-09-30,5474,TotalConsolidatedProfitForThePeriod,66328000.0,本期綜合損益總額
2023-09-30,5474,OperatingIncome,71930000.0,營業利益（損失）
2023-09-30,5474,TotalNonoperatingIncomeAndExpense,10980000.0,營業外收入及支出
2023-09-30,5474,CostOfGoodsSold,173317000.0,營業成本
2023-09-30,5474,Revenue,328378000.0,營業收入
2023-09-30,5474,GrossProfit,155061000.0,營業毛利（毛損）
2023-09-30,5474,OperatingExpenses,83131000.0,營業費用
2023-09-30,5474,PreTaxIncome,82910000.0,稅前淨利（淨損）
2023-09-30,5474,IncomeFromContinuingOperations,66328000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5474,EPS,1.67,基本每股盈餘
2023-12-31,5474,OtherComprehensiveIncome,-4854000.0,其他綜合損益（淨額）
2023-12-31,5474,TAX,14163000.0,所得稅費用（利益）
2023-12-31,5474,IncomeAfterTaxes,56650000.0,本期淨利（淨損）
2023-12-31,5474,TotalConsolidatedProfitForThePeriod,51796000.0,本期綜合損益總額
2023-12-31,5474,OperatingIncome,72250000.0,營業利益（損失）
2023-12-31,5474,TotalNonoperatingIncomeAndExpense,-1437000.0,營業外收入及支出
2023-12-31,5474,CostOfGoodsSold,166505000.0,營業成本
