date,stock_id,type,value,origin_name
2024-09-30,1326,TotalConsolidatedProfitForThePeriod,-24522257000.0,本期綜合損益總額
2024-09-30,1326,EquityAttributableToOwnersOfParent,-1917878000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1326,NoncontrollingInterests,661733000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1326,OperatingIncome,-2088559000.0,營業利益（損失）
2024-09-30,1326,TotalNonoperatingIncomeAndExpense,190195000.0,營業外收入及支出
2024-09-30,1326,CostOfGoodsSold,85061917000.0,營業成本
2024-09-30,1326,Revenue,86898525000.0,營業收入
2024-09-30,1326,GrossProfit,1836608000.0,營業毛利（毛損）
2024-09-30,1326,OperatingExpenses,3925167000.0,營業費用
2024-09-30,1326,PreTaxIncome,-1898364000.0,稅前淨利（淨損）
2024-09-30,1326,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2564323000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1326,IncomeFromContinuingOperations,-1256145000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1326,EPS,-0.33,基本每股盈餘
2024-12-31,1326,OtherComprehensiveIncome,-34249471000.0,其他綜合損益（淨額）
2024-12-31,1326,TAX,190605000.0,所得稅費用（利益）
2024-12-31,1326,IncomeAfterTaxes,-1089156000.0,本期淨利（淨損）
2024-12-31,1326,TotalConsolidatedProfitForThePeriod,-35338627000.0,本期綜合損益總額
2024-12-31,1326,EquityAttributableToOwnersOfParent,-1066943000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1326,NoncontrollingInterests,-22213000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1326,OperatingIncome,-867276000.0,營業利益（損失）
2024-12-31,1326,TotalNonoperatingIncomeAndExpense,-31275000.0,營業外收入及支出
2024-12-31,1326,CostOfGoodsSold,78349489000.0,營業成本
2024-12-31,1326,Revenue,81292081000.0,營業收入
2024-12-31,1326,GrossProfit,2942592000.0,營業毛利（毛損）
2024-12-31,1326,OperatingExpenses,3809868000.0,營業費用
2024-12-31,1326,PreTaxIncome,-898551000.0,稅前淨利（淨損）
2024-12-31,1326,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4570011000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1326,IncomeFromContinuingOperations,-1089156000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1326,EPS,-0.19,基本每股盈餘
2025-03-31,1326,OtherComprehensiveIncome,4830275000.0,其他綜合損益（淨額）
2025-03-31,1326,TAX,-33642000.0,所得稅費用（利益）
2025-03-31,1326,IncomeAfterTaxes,-388759000.0,本期淨利（淨損）
2025-03-31,1326,TotalConsolidatedProfitForThePeriod,4441516000.0,本期綜合損益總額
2025-03-31,1326,EquityAttributableToOwnersOfParent,-441768000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1326,NoncontrollingInterests,53009000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1326,OperatingIncome,-447024000.0,營業利益（損失）
2025-03-31,1326,TotalNonoperatingIncomeAndExpense,24623000.0,營業外收入及支出
2025-03-31,1326,CostOfGoodsSold,75888795000.0,營業成本
2025-03-31,1326,Revenue,78909389000.0,營業收入
2025-03-31,1326,GrossProfit,3020594000.0,營業毛利（毛損）
2025-03-31,1326,OperatingExpenses,3467618000.0,營業費用
2025-03-31,1326,PreTaxIncome,-422401000.0,稅前淨利（淨損）
2025-03-31,1326,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,769466000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1326,IncomeFromContinuingOperations,-388759000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1326,EPS,-0.08,基本每股盈餘
2025-06-30,1326,OtherComprehensiveIncome,-10142863000.0,其他綜合損益（淨額）
2025-06-30,1326,TAX,-2178000.0,所得稅費用（利益）
2025-06-30,1326,IncomeAfterTaxes,-7066045000.0,本期淨利（淨損）
2025-06-30,1326,TotalConsolidatedProfitForThePeriod,-17208908000.0,本期綜合損益總額
2025-06-30,1326,EquityAttributableToOwnersOfParent,-6840137000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1326,NoncontrollingInterests,-225908000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1326,OperatingIncome,-2519663000.0,營業利益（損失）
2025-06-30,1326,TotalNonoperatingIncomeAndExpense,-4548560000.0,營業外收入及支出
2025-06-30,1326,CostOfGoodsSold,72904947000.0,營業成本
2025-06-30,1326,Revenue,73547567000.0,營業收入
2025-06-30,1326,GrossProfit,642620000.0,營業毛利（毛損）
2025-06-30,1326,OperatingExpenses,3162283000.0,營業費用
2025-06-30,1326,PreTaxIncome,-7068223000.0,稅前淨利（淨損）
2025-06-30,1326,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2250112000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1326,IncomeFromContinuingOperations,-7066045000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1326,EPS,-1.16,基本每股盈餘
2025-09-30,1326,OtherComprehensiveIncome,21655250000.0,其他綜合損益（淨額）
2025-09-30,1326,TAX,291365000.0,所得稅費用（利益）
2025-09-30,1326,IncomeAfterTaxes,2032423000.0,本期淨利（淨損）
2025-09-30,1326,TotalConsolidatedProfitForThePeriod,23687673000.0,本期綜合損益總額
2025-09-30,1326,EquityAttributableToOwnersOfParent,1779961000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1326,NoncontrollingInterests,252462000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1326,OperatingIncome,-214684000.0,營業利益（損失）
2025-09-30,1326,TotalNonoperatingIncomeAndExpense,2538472000.0,營業外收入及支出
2025-09-30,1326,CostOfGoodsSold,66541954000.0,營業成本
2025-09-30,1326,Revenue,69575979000.0,營業收入
2025-09-30,1326,GrossProfit,3034025000.0,營業毛利（毛損）
2025-09-30,1326,OperatingExpenses,3248709000.0,營業費用
2025-09-30,1326,PreTaxIncome,2323788000.0,稅前淨利（淨損）
2025-09-30,1326,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1852686000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1326,IncomeFromContinuingOperations,2032423000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1326,EPS,0.3,基本每股盈餘
2025-12-31,1326,OtherComprehensiveIncome,68957452000.0,其他綜合損益（淨額）
2025-12-31,1326,TAX,507592000.0,所得稅費用（利益）
2025-12-31,1326,IncomeAfterTaxes,-348403000.0,本期淨利（淨損）
2025-12-31,1326,TotalConsolidatedProfitForThePeriod,68609049000.0,本期綜合損益總額
2025-12-31,1326,EquityAttributableToOwnersOfParent,-295193000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1326,NoncontrollingInterests,-53210000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1326,OperatingIncome,-862454000.0,營業利益（損失）
2025-12-31,1326,TotalNonoperatingIncomeAndExpense,1021643000.0,營業外收入及支出
2025-12-31,1326,CostOfGoodsSold,62371277000.0,營業成本
2025-12-31,1326,Revenue,65000989000.0,營業收入
2025-12-31,1326,GrossProfit,2629712000.0,營業毛利（毛損）
2025-12-31,1326,OperatingExpenses,3492166000.0,營業費用
2025-12-31,1326,PreTaxIncome,159189000.0,稅前淨利（淨損）
2025-12-31,1326,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2886151000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1326,IncomeFromContinuingOperations,-348403000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1326,EPS,-0.05,基本每股盈餘
2026-03-31,1326,EPS,1.07,基本每股盈餘
2026-03-31,1326,OtherComprehensiveIncome,27374243000.0,其他綜合損益（淨額）
2026-03-31,1326,TAX,759958000.0,所得稅費用（利益）
2026-03-31,1326,IncomeAfterTaxes,6534544000.0,本期淨利（淨損）
2026-03-31,1326,TotalConsolidatedProfitForThePeriod,33908787000.0,本期綜合損益總額
2026-03-31,1326,EquityAttributableToOwnersOfParent,6245039000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1326,NoncontrollingInterests,289505000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1326,OperatingIncome,3120431000.0,營業利益（損失）
2026-03-31,1326,TotalNonoperatingIncomeAndExpense,4174071000.0,營業外收入及支出
2026-03-31,1326,CostOfGoodsSold,75422038000.0,營業成本
2026-03-31,1326,Revenue,81749811000.0,營業收入
2026-03-31,1326,GrossProfit,6327773000.0,營業毛利（毛損）
2026-03-31,1326,OperatingExpenses,3207342000.0,營業費用
2026-03-31,1326,PreTaxIncome,7294502000.0,稅前淨利（淨損）
2026-03-31,1326,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2619817000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1326,IncomeFromContinuingOperations,6534544000.0,繼續營業單位本期淨利（淨損）
