date,stock_id,type,value,origin_name
2023-03-31,5516,CostOfGoodsSold,489986000.0,營業成本
2023-03-31,5516,EPS,0.71,基本每股盈餘
2023-03-31,5516,GrossProfit,61950000.0,營業毛利（毛損）
2023-03-31,5516,IncomeAfterTaxes,32093000.0,本期淨利（淨損）
2023-03-31,5516,IncomeFromContinuingOperations,32093000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5516,OperatingExpenses,11181000.0,營業費用
2023-03-31,5516,OperatingIncome,50769000.0,營業利益（損失）
2023-03-31,5516,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,5516,PreTaxIncome,41047000.0,稅前淨利（淨損）
2023-03-31,5516,Revenue,551936000.0,營業收入
2023-03-31,5516,TAX,8954000.0,所得稅費用（利益）
2023-03-31,5516,TotalConsolidatedProfitForThePeriod,32093000.0,本期綜合損益總額
2023-03-31,5516,TotalNonoperatingIncomeAndExpense,-9722000.0,營業外收入及支出
2023-06-30,5516,CostOfGoodsSold,791185000.0,營業成本
2023-06-30,5516,EPS,0.1,基本每股盈餘
2023-06-30,5516,GrossProfit,33238000.0,營業毛利（毛損）
2023-06-30,5516,IncomeAfterTaxes,4475000.0,本期淨利（淨損）
2023-06-30,5516,IncomeFromContinuingOperations,4475000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5516,OperatingExpenses,13120000.0,營業費用
2023-06-30,5516,OperatingIncome,20118000.0,營業利益（損失）
2023-06-30,5516,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,5516,PreTaxIncome,9817000.0,稅前淨利（淨損）
2023-06-30,5516,Revenue,824423000.0,營業收入
2023-06-30,5516,TAX,5342000.0,所得稅費用（利益）
2023-06-30,5516,TotalConsolidatedProfitForThePeriod,4475000.0,本期綜合損益總額
2023-06-30,5516,TotalNonoperatingIncomeAndExpense,-10301000.0,營業外收入及支出
2023-09-30,5516,CostOfGoodsSold,745599000.0,營業成本
2023-09-30,5516,EPS,-4.05,基本每股盈餘
2023-09-30,5516,GrossProfit,-192222000.0,營業毛利（毛損）
2023-09-30,5516,IncomeAfterTaxes,-202656000.0,本期淨利（淨損）
2023-09-30,5516,IncomeFromContinuingOperations,-202656000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5516,OperatingExpenses,9038000.0,營業費用
2023-09-30,5516,OperatingIncome,-201260000.0,營業利益（損失）
2023-09-30,5516,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,5516,PreTaxIncome,-215315000.0,稅前淨利（淨損）
2023-09-30,5516,Revenue,553377000.0,營業收入
2023-09-30,5516,TAX,-12659000.0,所得稅費用（利益）
2023-09-30,5516,TotalConsolidatedProfitForThePeriod,-202656000.0,本期綜合損益總額
2023-09-30,5516,TotalNonoperatingIncomeAndExpense,-14055000.0,營業外收入及支出
