date,stock_id,type,value,origin_name
2023-06-30,6909,CostOfGoodsSold,53991000.0,營業成本
2023-06-30,6909,EPS,-0.07,基本每股盈餘
2023-06-30,6909,GrossProfit,79791000.0,營業毛利（毛損）
2023-06-30,6909,IncomeAfterTaxes,-3952000.0,本期淨利（淨損）
2023-06-30,6909,IncomeFromContinuingOperations,-3952000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6909,OperatingExpenses,90580000.0,營業費用
2023-06-30,6909,OperatingIncome,-10789000.0,營業利益（損失）
2023-06-30,6909,PreTaxIncome,-3109000.0,稅前淨利（淨損）
2023-06-30,6909,Revenue,133782000.0,營業收入
2023-06-30,6909,TAX,843000.0,所得稅費用（利益）
2023-06-30,6909,TotalConsolidatedProfitForThePeriod,-3952000.0,本期綜合損益總額
2023-06-30,6909,TotalNonoperatingIncomeAndExpense,7680000.0,營業外收入及支出
2023-12-31,6909,CostOfGoodsSold,98365000.0,營業成本
2023-12-31,6909,EPS,1.55,基本每股盈餘
2023-12-31,6909,GrossProfit,174490000.0,營業毛利（毛損）
2023-12-31,6909,IncomeAfterTaxes,97069000.0,本期淨利（淨損）
2023-12-31,6909,IncomeFromContinuingOperations,97069000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6909,OperatingExpenses,106739000.0,營業費用
2023-12-31,6909,OperatingIncome,67751000.0,營業利益（損失）
2023-12-31,6909,PreTaxIncome,71833000.0,稅前淨利（淨損）
2023-12-31,6909,Revenue,272855000.0,營業收入
2023-12-31,6909,TAX,-25236000.0,所得稅費用（利益）
2023-12-31,6909,TotalConsolidatedProfitForThePeriod,97069000.0,本期綜合損益總額
2023-12-31,6909,TotalNonoperatingIncomeAndExpense,4082000.0,營業外收入及支出
2024-06-30,6909,CostOfGoodsSold,63797000.0,營業成本
2024-06-30,6909,EPS,0.0,基本每股盈餘
2024-06-30,6909,GrossProfit,87623000.0,營業毛利（毛損）
2024-06-30,6909,IncomeAfterTaxes,223000.0,本期淨利（淨損）
2024-06-30,6909,IncomeFromContinuingOperations,223000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6909,OperatingExpenses,100683000.0,營業費用
2024-06-30,6909,OperatingIncome,-13060000.0,營業利益（損失）
2024-06-30,6909,PreTaxIncome,1328000.0,稅前淨利（淨損）
2024-06-30,6909,Revenue,151420000.0,營業收入
2024-06-30,6909,TAX,1105000.0,所得稅費用（利益）
2024-06-30,6909,TotalConsolidatedProfitForThePeriod,223000.0,本期綜合損益總額
2024-06-30,6909,TotalNonoperatingIncomeAndExpense,14388000.0,營業外收入及支出
2024-09-30,6909,CostOfGoodsSold,52143000.0,營業成本
2024-09-30,6909,EPS,0.59,基本每股盈餘
2024-09-30,6909,GrossProfit,104652000.0,營業毛利（毛損）
2024-09-30,6909,IncomeAfterTaxes,35699000.0,本期淨利（淨損）
2024-09-30,6909,IncomeFromContinuingOperations,35699000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6909,OperatingExpenses,65692000.0,營業費用
2024-09-30,6909,OperatingIncome,38960000.0,營業利益（損失）
2024-09-30,6909,PreTaxIncome,36355000.0,稅前淨利（淨損）
2024-09-30,6909,Revenue,156795000.0,營業收入
2024-09-30,6909,TAX,656000.0,所得稅費用（利益）
2024-09-30,6909,TotalConsolidatedProfitForThePeriod,35699000.0,本期綜合損益總額
2024-09-30,6909,TotalNonoperatingIncomeAndExpense,-2605000.0,營業外收入及支出
2024-12-31,6909,CostOfGoodsSold,74750000.0,營業成本
2024-12-31,6909,EPS,0.95,基本每股盈餘
2024-12-31,6909,GrossProfit,113097000.0,營業毛利（毛損）
2024-12-31,6909,IncomeAfterTaxes,57394000.0,本期淨利（淨損）
2024-12-31,6909,IncomeFromContinuingOperations,57394000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6909,OperatingExpenses,60262000.0,營業費用
2024-12-31,6909,OperatingIncome,52835000.0,營業利益（損失）
2024-12-31,6909,PreTaxIncome,62047000.0,稅前淨利（淨損）
2024-12-31,6909,Revenue,187847000.0,營業收入
2024-12-31,6909,TAX,4653000.0,所得稅費用（利益）
2024-12-31,6909,TotalConsolidatedProfitForThePeriod,57394000.0,本期綜合損益總額
2024-12-31,6909,TotalNonoperatingIncomeAndExpense,9212000.0,營業外收入及支出
2025-03-31,6909,CostOfGoodsSold,50636000.0,營業成本
2025-03-31,6909,EPS,0.26,基本每股盈餘
2025-03-31,6909,GrossProfit,79771000.0,營業毛利（毛損）
2025-03-31,6909,IncomeAfterTaxes,15484000.0,本期淨利（淨損）
2025-03-31,6909,IncomeFromContinuingOperations,15484000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6909,OperatingExpenses,65652000.0,營業費用
2025-03-31,6909,OperatingIncome,14119000.0,營業利益（損失）
2025-03-31,6909,PreTaxIncome,19239000.0,稅前淨利（淨損）
2025-03-31,6909,Revenue,130407000.0,營業收入
2025-03-31,6909,TAX,3755000.0,所得稅費用（利益）
2025-03-31,6909,TotalConsolidatedProfitForThePeriod,15484000.0,本期綜合損益總額
2025-03-31,6909,TotalNonoperatingIncomeAndExpense,5120000.0,營業外收入及支出
2025-06-30,6909,CostOfGoodsSold,44809000.0,營業成本
2025-06-30,6909,EPS,-0.46,基本每股盈餘
2025-06-30,6909,GrossProfit,41433000.0,營業毛利（毛損）
2025-06-30,6909,IncomeAfterTaxes,-29068000.0,本期淨利（淨損）
2025-06-30,6909,IncomeFromContinuingOperations,-29068000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6909,OperatingExpenses,57486000.0,營業費用
2025-06-30,6909,OperatingIncome,-16053000.0,營業利益（損失）
2025-06-30,6909,PreTaxIncome,-35763000.0,稅前淨利（淨損）
2025-06-30,6909,Revenue,86242000.0,營業收入
2025-06-30,6909,TAX,-6695000.0,所得稅費用（利益）
2025-06-30,6909,TotalConsolidatedProfitForThePeriod,-29068000.0,本期綜合損益總額
2025-06-30,6909,TotalNonoperatingIncomeAndExpense,-19710000.0,營業外收入及支出
2025-09-30,6909,CostOfGoodsSold,49016000.0,營業成本
2025-09-30,6909,EPS,0.25,基本每股盈餘
