date,stock_id,type,value,origin_name
2023-03-31,2349,OtherComprehensiveIncome,86587000.0,其他綜合損益（淨額）
2023-03-31,2349,TAX,20835000.0,所得稅費用（利益）
2023-03-31,2349,IncomeAfterTaxes,-54200000.0,本期淨利（淨損）
2023-03-31,2349,TotalConsolidatedProfitForThePeriod,32387000.0,本期綜合損益總額
2023-03-31,2349,EquityAttributableToOwnersOfParent,-94398000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2349,NoncontrollingInterests,40198000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2349,OperatingIncome,-63722000.0,營業利益（損失）
2023-03-31,2349,TotalNonoperatingIncomeAndExpense,30357000.0,營業外收入及支出
2023-03-31,2349,CostOfGoodsSold,1435556000.0,營業成本
2023-03-31,2349,Revenue,1752004000.0,營業收入
2023-03-31,2349,GrossProfit,316448000.0,營業毛利（毛損）
2023-03-31,2349,OperatingExpenses,380170000.0,營業費用
2023-03-31,2349,PreTaxIncome,-33365000.0,稅前淨利（淨損）
2023-03-31,2349,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,112096000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2349,IncomeFromContinuingOperations,-54200000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2349,EPS,-0.14,基本每股盈餘
2023-06-30,2349,OtherComprehensiveIncome,-53911000.0,其他綜合損益（淨額）
2023-06-30,2349,TAX,23170000.0,所得稅費用（利益）
2023-06-30,2349,IncomeAfterTaxes,1379000.0,本期淨利（淨損）
2023-06-30,2349,TotalConsolidatedProfitForThePeriod,-52532000.0,本期綜合損益總額
2023-06-30,2349,EquityAttributableToOwnersOfParent,-6597000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2349,NoncontrollingInterests,7976000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2349,OperatingIncome,-117974000.0,營業利益（損失）
2023-06-30,2349,TotalNonoperatingIncomeAndExpense,142523000.0,營業外收入及支出
2023-06-30,2349,CostOfGoodsSold,1562540000.0,營業成本
2023-06-30,2349,Revenue,1877251000.0,營業收入
2023-06-30,2349,GrossProfit,314711000.0,營業毛利（毛損）
2023-06-30,2349,OperatingExpenses,432685000.0,營業費用
2023-06-30,2349,PreTaxIncome,24549000.0,稅前淨利（淨損）
2023-06-30,2349,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33508000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2349,IncomeFromContinuingOperations,1379000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2349,EPS,-0.01,基本每股盈餘
2023-09-30,2349,OtherComprehensiveIncome,84355000.0,其他綜合損益（淨額）
