date,stock_id,type,value,origin_name
2025-06-30,6526,IncomeAfterTaxes,757764000.0,本期淨利（淨損）
2025-06-30,6526,TotalConsolidatedProfitForThePeriod,437943000.0,本期綜合損益總額
2025-06-30,6526,EquityAttributableToOwnersOfParent,778047000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6526,NoncontrollingInterests,-20283000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6526,OperatingIncome,816512000.0,營業利益（損失）
2025-06-30,6526,TotalNonoperatingIncomeAndExpense,66557000.0,營業外收入及支出
2025-06-30,6526,CostOfGoodsSold,2734312000.0,營業成本
2025-06-30,6526,Revenue,5522287000.0,營業收入
2025-06-30,6526,GrossProfit,2787975000.0,營業毛利（毛損）
2025-06-30,6526,OperatingExpenses,1971463000.0,營業費用
2025-06-30,6526,PreTaxIncome,883069000.0,稅前淨利（淨損）
2025-06-30,6526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20283000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6526,IncomeFromContinuingOperations,757764000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6526,EPS,4.64,基本每股盈餘
2025-09-30,6526,OtherComprehensiveIncome,134636000.0,其他綜合損益（淨額）
2025-09-30,6526,TAX,134395000.0,所得稅費用（利益）
2025-09-30,6526,IncomeAfterTaxes,824535000.0,本期淨利（淨損）
2025-09-30,6526,TotalConsolidatedProfitForThePeriod,959171000.0,本期綜合損益總額
2025-09-30,6526,EquityAttributableToOwnersOfParent,837664000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6526,NoncontrollingInterests,-13129000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6526,OperatingIncome,877059000.0,營業利益（損失）
2025-09-30,6526,TotalNonoperatingIncomeAndExpense,81871000.0,營業外收入及支出
2025-09-30,6526,CostOfGoodsSold,2693483000.0,營業成本
2025-09-30,6526,Revenue,5630513000.0,營業收入
2025-09-30,6526,GrossProfit,2937030000.0,營業毛利（毛損）
2025-09-30,6526,OperatingExpenses,2059971000.0,營業費用
2025-09-30,6526,PreTaxIncome,958930000.0,稅前淨利（淨損）
2025-09-30,6526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13129000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6526,IncomeFromContinuingOperations,824535000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6526,EPS,5.0,基本每股盈餘
2025-12-31,6526,OtherComprehensiveIncome,110962000.0,其他綜合損益（淨額）
2025-12-31,6526,TAX,80016000.0,所得稅費用（利益）
2025-12-31,6526,IncomeAfterTaxes,533455000.0,本期淨利（淨損）
2025-12-31,6526,TotalConsolidatedProfitForThePeriod,644417000.0,本期綜合損益總額
2025-12-31,6526,EquityAttributableToOwnersOfParent,554900000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6526,NoncontrollingInterests,-21445000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6526,OperatingIncome,477078000.0,營業利益（損失）
2025-12-31,6526,TotalNonoperatingIncomeAndExpense,136393000.0,營業外收入及支出
2025-12-31,6526,CostOfGoodsSold,2110351000.0,營業成本
2025-12-31,6526,Revenue,4550874000.0,營業收入
2025-12-31,6526,GrossProfit,2440523000.0,營業毛利（毛損）
2025-12-31,6526,OperatingExpenses,1963445000.0,營業費用
2025-12-31,6526,PreTaxIncome,613471000.0,稅前淨利（淨損）
2025-12-31,6526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21445000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6526,IncomeFromContinuingOperations,533455000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6526,EPS,3.32,基本每股盈餘
2026-03-31,6526,EPS,4.47,基本每股盈餘
2026-03-31,6526,OtherComprehensiveIncome,91370000.0,其他綜合損益（淨額）
2026-03-31,6526,TAX,149188000.0,所得稅費用（利益）
2026-03-31,6526,IncomeAfterTaxes,745800000.0,本期淨利（淨損）
2026-03-31,6526,TotalConsolidatedProfitForThePeriod,837170000.0,本期綜合損益總額
2026-03-31,6526,EquityAttributableToOwnersOfParent,748032000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6526,NoncontrollingInterests,-2232000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6526,OperatingIncome,815987000.0,營業利益（損失）
2026-03-31,6526,TotalNonoperatingIncomeAndExpense,79001000.0,營業外收入及支出
2026-03-31,6526,CostOfGoodsSold,2578964000.0,營業成本
2026-03-31,6526,Revenue,5455465000.0,營業收入
2026-03-31,6526,GrossProfit,2876501000.0,營業毛利（毛損）
2026-03-31,6526,OperatingExpenses,2060514000.0,營業費用
2026-03-31,6526,PreTaxIncome,894988000.0,稅前淨利（淨損）
2026-03-31,6526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2232000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6526,IncomeFromContinuingOperations,745800000.0,繼續營業單位本期淨利（淨損）
