date,stock_id,type,value,origin_name
2023-03-31,8442,CostOfGoodsSold,1408799000.0,營業成本
2023-03-31,8442,EPS,1.4,基本每股盈餘
2023-03-31,8442,EquityAttributableToOwnersOfParent,84458000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8442,GrossProfit,309166000.0,營業毛利（毛損）
2023-03-31,8442,IncomeAfterTaxes,84458000.0,本期淨利（淨損）
2023-03-31,8442,IncomeFromContinuingOperations,84458000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8442,OperatingExpenses,178839000.0,營業費用
2023-03-31,8442,OperatingIncome,130327000.0,營業利益（損失）
2023-03-31,8442,OtherComprehensiveIncome,16589000.0,其他綜合損益（淨額）
2023-03-31,8442,PreTaxIncome,92470000.0,稅前淨利（淨損）
2023-03-31,8442,Revenue,1717965000.0,營業收入
2023-03-31,8442,TAX,8012000.0,所得稅費用（利益）
2023-03-31,8442,TotalConsolidatedProfitForThePeriod,101047000.0,本期綜合損益總額
2023-03-31,8442,TotalNonoperatingIncomeAndExpense,-37857000.0,營業外收入及支出
2023-06-30,8442,CostOfGoodsSold,1739356000.0,營業成本
2023-06-30,8442,EPS,2.94,基本每股盈餘
2023-06-30,8442,EquityAttributableToOwnersOfParent,178970000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8442,GrossProfit,459605000.0,營業毛利（毛損）
2023-06-30,8442,IncomeAfterTaxes,178970000.0,本期淨利（淨損）
2023-06-30,8442,IncomeFromContinuingOperations,178970000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8442,OperatingExpenses,286938000.0,營業費用
2023-06-30,8442,OperatingIncome,172667000.0,營業利益（損失）
2023-06-30,8442,OtherComprehensiveIncome,-17643000.0,其他綜合損益（淨額）
2023-06-30,8442,PreTaxIncome,190218000.0,稅前淨利（淨損）
2023-06-30,8442,Revenue,2198961000.0,營業收入
2023-06-30,8442,TAX,11248000.0,所得稅費用（利益）
2023-06-30,8442,TotalConsolidatedProfitForThePeriod,161327000.0,本期綜合損益總額
2023-06-30,8442,TotalNonoperatingIncomeAndExpense,17551000.0,營業外收入及支出
2023-09-30,8442,CostOfGoodsSold,1665116000.0,營業成本
2023-09-30,8442,EPS,3.71,基本每股盈餘
2023-09-30,8442,EquityAttributableToOwnersOfParent,226461000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8442,GrossProfit,441581000.0,營業毛利（毛損）
2023-09-30,8442,IncomeAfterTaxes,226461000.0,本期淨利（淨損）
2023-09-30,8442,IncomeFromContinuingOperations,226461000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8442,OperatingExpenses,261420000.0,營業費用
2023-09-30,8442,OperatingIncome,180161000.0,營業利益（損失）
2023-09-30,8442,OtherComprehensiveIncome,79986000.0,其他綜合損益（淨額）
2023-09-30,8442,PreTaxIncome,204112000.0,稅前淨利（淨損）
2023-09-30,8442,Revenue,2106697000.0,營業收入
2023-09-30,8442,TAX,-22349000.0,所得稅費用（利益）
2023-09-30,8442,TotalConsolidatedProfitForThePeriod,306447000.0,本期綜合損益總額
2023-09-30,8442,TotalNonoperatingIncomeAndExpense,23951000.0,營業外收入及支出
2023-12-31,8442,CostOfGoodsSold,1499589000.0,營業成本
2023-12-31,8442,EPS,2.0,基本每股盈餘
2023-12-31,8442,EquityAttributableToOwnersOfParent,126677000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8442,GrossProfit,397953000.0,營業毛利（毛損）
2023-12-31,8442,IncomeAfterTaxes,126677000.0,本期淨利（淨損）
2023-12-31,8442,IncomeFromContinuingOperations,126677000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8442,OperatingExpenses,204056000.0,營業費用
2023-12-31,8442,OperatingIncome,193897000.0,營業利益（損失）
2023-12-31,8442,OtherComprehensiveIncome,-85827000.0,其他綜合損益（淨額）
2023-12-31,8442,PreTaxIncome,142691000.0,稅前淨利（淨損）
2023-12-31,8442,Revenue,1897542000.0,營業收入
2023-12-31,8442,TAX,16014000.0,所得稅費用（利益）
2023-12-31,8442,TotalConsolidatedProfitForThePeriod,40850000.0,本期綜合損益總額
2023-12-31,8442,TotalNonoperatingIncomeAndExpense,-51206000.0,營業外收入及支出
