date,stock_id,type,value,origin_name
2023-03-31,8908,CostOfGoodsSold,1542492000.0,營業成本
2023-03-31,8908,EPS,0.37,基本每股盈餘
2023-03-31,8908,EquityAttributableToOwnersOfParent,94503000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8908,GrossProfit,181786000.0,營業毛利（毛損）
2023-03-31,8908,IncomeAfterTaxes,94503000.0,本期淨利（淨損）
2023-03-31,8908,IncomeFromContinuingOperations,94503000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8908,OperatingExpenses,61068000.0,營業費用
2023-03-31,8908,OperatingIncome,120718000.0,營業利益（損失）
2023-03-31,8908,OtherComprehensiveIncome,2582000.0,其他綜合損益（淨額）
2023-03-31,8908,PreTaxIncome,118789000.0,稅前淨利（淨損）
2023-03-31,8908,Revenue,1724278000.0,營業收入
2023-03-31,8908,TAX,24286000.0,所得稅費用（利益）
2023-03-31,8908,TotalConsolidatedProfitForThePeriod,97085000.0,本期綜合損益總額
2023-03-31,8908,TotalNonoperatingIncomeAndExpense,-1929000.0,營業外收入及支出
2023-06-30,8908,CostOfGoodsSold,1580334000.0,營業成本
2023-06-30,8908,EPS,0.57,基本每股盈餘
2023-06-30,8908,EquityAttributableToOwnersOfParent,146336000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8908,GrossProfit,227402000.0,營業毛利（毛損）
2023-06-30,8908,IncomeAfterTaxes,146336000.0,本期淨利（淨損）
2023-06-30,8908,IncomeFromContinuingOperations,146336000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8908,OperatingExpenses,44807000.0,營業費用
2023-06-30,8908,OperatingIncome,182595000.0,營業利益（損失）
2023-06-30,8908,OtherComprehensiveIncome,3352000.0,其他綜合損益（淨額）
2023-06-30,8908,PreTaxIncome,183171000.0,稅前淨利（淨損）
2023-06-30,8908,Revenue,1807736000.0,營業收入
2023-06-30,8908,TAX,36835000.0,所得稅費用（利益）
2023-06-30,8908,TotalConsolidatedProfitForThePeriod,149688000.0,本期綜合損益總額
2023-06-30,8908,TotalNonoperatingIncomeAndExpense,576000.0,營業外收入及支出
2023-09-30,8908,CostOfGoodsSold,1508107000.0,營業成本
2023-09-30,8908,EPS,0.38,基本每股盈餘
