date,stock_id,type,value,origin_name
2023-03-31,2702,CostOfGoodsSold,67935000.0,營業成本
2023-03-31,2702,EPS,-0.26,基本每股盈餘
2023-03-31,2702,EquityAttributableToOwnersOfParent,-38527000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2702,GrossProfit,256613000.0,營業毛利（毛損）
2023-03-31,2702,IncomeAfterTaxes,-38527000.0,本期淨利（淨損）
2023-03-31,2702,IncomeFromContinuingOperations,-38527000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2702,OperatingExpenses,261323000.0,營業費用
2023-03-31,2702,OperatingIncome,-4710000.0,營業利益（損失）
2023-03-31,2702,OtherComprehensiveIncome,-14145000.0,其他綜合損益（淨額）
2023-03-31,2702,PreTaxIncome,-70258000.0,稅前淨利（淨損）
2023-03-31,2702,Revenue,324548000.0,營業收入
2023-03-31,2702,TAX,-31731000.0,所得稅費用（利益）
2023-03-31,2702,TotalConsolidatedProfitForThePeriod,-52672000.0,本期綜合損益總額
2023-03-31,2702,TotalNonoperatingIncomeAndExpense,-65548000.0,營業外收入及支出
2023-06-30,2702,CostOfGoodsSold,68272000.0,營業成本
2023-06-30,2702,EPS,0.22,基本每股盈餘
2023-06-30,2702,EquityAttributableToOwnersOfParent,32431000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2702,GrossProfit,300905000.0,營業毛利（毛損）
2023-06-30,2702,IncomeAfterTaxes,32431000.0,本期淨利（淨損）
2023-06-30,2702,IncomeFromContinuingOperations,32431000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2702,OperatingExpenses,263951000.0,營業費用
2023-06-30,2702,OperatingIncome,36954000.0,營業利益（損失）
2023-06-30,2702,OtherComprehensiveIncome,36688000.0,其他綜合損益（淨額）
2023-06-30,2702,PreTaxIncome,20755000.0,稅前淨利（淨損）
2023-06-30,2702,Revenue,369177000.0,營業收入
2023-06-30,2702,TAX,-11676000.0,所得稅費用（利益）
2023-06-30,2702,TotalConsolidatedProfitForThePeriod,69119000.0,本期綜合損益總額
2023-06-30,2702,TotalNonoperatingIncomeAndExpense,-16199000.0,營業外收入及支出
2023-09-30,2702,CostOfGoodsSold,69548000.0,營業成本
2023-09-30,2702,EPS,0.54,基本每股盈餘
2023-09-30,2702,EquityAttributableToOwnersOfParent,84419000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2702,GrossProfit,305308000.0,營業毛利（毛損）
2023-09-30,2702,IncomeAfterTaxes,84419000.0,本期淨利（淨損）
2023-09-30,2702,IncomeFromContinuingOperations,84419000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2702,OperatingExpenses,278064000.0,營業費用
2023-09-30,2702,OperatingIncome,27244000.0,營業利益（損失）
2023-09-30,2702,OtherComprehensiveIncome,61127000.0,其他綜合損益（淨額）
2023-09-30,2702,PreTaxIncome,94321000.0,稅前淨利（淨損）
2023-09-30,2702,Revenue,374856000.0,營業收入
2023-09-30,2702,TAX,9902000.0,所得稅費用（利益）
2023-09-30,2702,TotalConsolidatedProfitForThePeriod,145546000.0,本期綜合損益總額
2023-09-30,2702,TotalNonoperatingIncomeAndExpense,67077000.0,營業外收入及支出
2023-12-31,2702,CostOfGoodsSold,61616000.0,營業成本
2023-12-31,2702,EPS,-0.34,基本每股盈餘
2023-12-31,2702,EquityAttributableToOwnersOfParent,-52574000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2702,GrossProfit,302928000.0,營業毛利（毛損）
2023-12-31,2702,IncomeAfterTaxes,-52574000.0,本期淨利（淨損）
2023-12-31,2702,IncomeFromContinuingOperations,-52574000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2702,OperatingExpenses,290392000.0,營業費用
2023-12-31,2702,OperatingIncome,12536000.0,營業利益（損失）
2023-12-31,2702,OtherComprehensiveIncome,-82576000.0,其他綜合損益（淨額）
2023-12-31,2702,PreTaxIncome,-120582000.0,稅前淨利（淨損）
2023-12-31,2702,Revenue,364544000.0,營業收入
2023-12-31,2702,TAX,-68008000.0,所得稅費用（利益）
2023-12-31,2702,TotalConsolidatedProfitForThePeriod,-135150000.0,本期綜合損益總額
2023-12-31,2702,TotalNonoperatingIncomeAndExpense,-133118000.0,營業外收入及支出
2024-03-31,2702,CostOfGoodsSold,57362000.0,營業成本
2024-03-31,2702,EPS,0.29,基本每股盈餘
2024-03-31,2702,EquityAttributableToOwnersOfParent,44689000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2702,GrossProfit,276006000.0,營業毛利（毛損）
2024-03-31,2702,IncomeAfterTaxes,44689000.0,本期淨利（淨損）
2024-03-31,2702,IncomeFromContinuingOperations,44689000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2702,OperatingExpenses,282045000.0,營業費用
2024-03-31,2702,OperatingIncome,-6039000.0,營業利益（損失）
2024-03-31,2702,OtherComprehensiveIncome,65734000.0,其他綜合損益（淨額）
2024-03-31,2702,PreTaxIncome,24699000.0,稅前淨利（淨損）
2024-03-31,2702,Revenue,333368000.0,營業收入
2024-03-31,2702,TAX,-19990000.0,所得稅費用（利益）
2024-03-31,2702,TotalConsolidatedProfitForThePeriod,110423000.0,本期綜合損益總額
2024-03-31,2702,TotalNonoperatingIncomeAndExpense,30738000.0,營業外收入及支出
2024-06-30,2702,CostOfGoodsSold,48933000.0,營業成本
2024-06-30,2702,EPS,0.23,基本每股盈餘
2024-06-30,2702,EquityAttributableToOwnersOfParent,36327000.0,淨利（淨損）歸屬於母公司業主
