date,stock_id,type,value,origin_name
2023-03-31,4406,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,4406,OtherComprehensiveIncome,-506000.0,其他綜合損益（淨額）
2023-03-31,4406,TAX,0.0,所得稅費用（利益）
2023-03-31,4406,IncomeAfterTaxes,-9778000.0,本期淨利（淨損）
2023-03-31,4406,TotalConsolidatedProfitForThePeriod,-10284000.0,本期綜合損益總額
2023-03-31,4406,OperatingIncome,-10851000.0,營業利益（損失）
2023-03-31,4406,TotalNonoperatingIncomeAndExpense,1073000.0,營業外收入及支出
2023-03-31,4406,CostOfGoodsSold,112621000.0,營業成本
2023-03-31,4406,Revenue,108635000.0,營業收入
2023-03-31,4406,GrossProfit,-3986000.0,營業毛利（毛損）
2023-03-31,4406,OperatingExpenses,6865000.0,營業費用
2023-03-31,4406,PreTaxIncome,-9778000.0,稅前淨利（淨損）
2023-03-31,4406,IncomeFromContinuingOperations,-9778000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4406,EPS,-0.19,基本每股盈餘
2023-06-30,4406,OtherComprehensiveIncome,-2000.0,其他綜合損益（淨額）
2023-06-30,4406,TAX,0.0,所得稅費用（利益）
2023-06-30,4406,IncomeAfterTaxes,13925000.0,本期淨利（淨損）
2023-06-30,4406,TotalConsolidatedProfitForThePeriod,13923000.0,本期綜合損益總額
2023-06-30,4406,OperatingIncome,-11328000.0,營業利益（損失）
2023-06-30,4406,TotalNonoperatingIncomeAndExpense,25253000.0,營業外收入及支出
2023-06-30,4406,CostOfGoodsSold,95118000.0,營業成本
2023-06-30,4406,Revenue,90169000.0,營業收入
2023-06-30,4406,GrossProfit,-4949000.0,營業毛利（毛損）
2023-06-30,4406,OperatingExpenses,6379000.0,營業費用
2023-06-30,4406,PreTaxIncome,13925000.0,稅前淨利（淨損）
2023-06-30,4406,IncomeFromContinuingOperations,13925000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4406,EPS,0.27,基本每股盈餘
2023-09-30,4406,OtherComprehensiveIncome,-775000.0,其他綜合損益（淨額）
2023-09-30,4406,TAX,0.0,所得稅費用（利益）
2023-09-30,4406,IncomeAfterTaxes,-4737000.0,本期淨利（淨損）
2023-09-30,4406,TotalConsolidatedProfitForThePeriod,-5512000.0,本期綜合損益總額
2023-09-30,4406,OperatingIncome,-13120000.0,營業利益（損失）
2023-09-30,4406,TotalNonoperatingIncomeAndExpense,8383000.0,營業外收入及支出
2023-09-30,4406,CostOfGoodsSold,111480000.0,營業成本
2023-09-30,4406,Revenue,105791000.0,營業收入
2023-09-30,4406,GrossProfit,-5689000.0,營業毛利（毛損）
2023-09-30,4406,OperatingExpenses,7431000.0,營業費用
2023-09-30,4406,PreTaxIncome,-4737000.0,稅前淨利（淨損）
2023-09-30,4406,IncomeFromContinuingOperations,-4737000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4406,EPS,-0.09,基本每股盈餘
2023-12-31,4406,OtherComprehensiveIncome,-29265000.0,其他綜合損益（淨額）
2023-12-31,4406,TAX,331000.0,所得稅費用（利益）
2023-12-31,4406,IncomeAfterTaxes,-19583000.0,本期淨利（淨損）
2023-12-31,4406,TotalConsolidatedProfitForThePeriod,-48848000.0,本期綜合損益總額
2023-12-31,4406,OperatingIncome,-13294000.0,營業利益（損失）
2023-12-31,4406,TotalNonoperatingIncomeAndExpense,-5958000.0,營業外收入及支出
2023-12-31,4406,CostOfGoodsSold,110952000.0,營業成本
2023-12-31,4406,Revenue,104943000.0,營業收入
2023-12-31,4406,GrossProfit,-6009000.0,營業毛利（毛損）
2023-12-31,4406,OperatingExpenses,7285000.0,營業費用
2023-12-31,4406,PreTaxIncome,-19252000.0,稅前淨利（淨損）
2023-12-31,4406,IncomeFromContinuingOperations,-19583000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4406,EPS,-0.38,基本每股盈餘
2024-03-31,4406,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,4406,OtherComprehensiveIncome,1252000.0,其他綜合損益（淨額）
2024-03-31,4406,TAX,0.0,所得稅費用（利益）
2024-03-31,4406,IncomeAfterTaxes,-5980000.0,本期淨利（淨損）
2024-03-31,4406,TotalConsolidatedProfitForThePeriod,-4728000.0,本期綜合損益總額
2024-03-31,4406,OperatingIncome,-14851000.0,營業利益（損失）
2024-03-31,4406,TotalNonoperatingIncomeAndExpense,8871000.0,營業外收入及支出
2024-03-31,4406,CostOfGoodsSold,94444000.0,營業成本
2024-03-31,4406,Revenue,86346000.0,營業收入
2024-03-31,4406,GrossProfit,-8098000.0,營業毛利（毛損）
2024-03-31,4406,OperatingExpenses,6753000.0,營業費用
2024-03-31,4406,PreTaxIncome,-5980000.0,稅前淨利（淨損）
2024-03-31,4406,IncomeFromContinuingOperations,-5980000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4406,EPS,-0.12,基本每股盈餘
2024-06-30,4406,OtherComprehensiveIncome,2075000.0,其他綜合損益（淨額）
2024-06-30,4406,TAX,0.0,所得稅費用（利益）
2024-06-30,4406,IncomeAfterTaxes,-9552000.0,本期淨利（淨損）
2024-06-30,4406,TotalConsolidatedProfitForThePeriod,-7477000.0,本期綜合損益總額
2024-06-30,4406,OperatingIncome,-17674000.0,營業利益（損失）
2024-06-30,4406,TotalNonoperatingIncomeAndExpense,8122000.0,營業外收入及支出
2024-06-30,4406,CostOfGoodsSold,100370000.0,營業成本
2024-06-30,4406,Revenue,89769000.0,營業收入
2024-06-30,4406,GrossProfit,-10601000.0,營業毛利（毛損）
2024-06-30,4406,OperatingExpenses,7073000.0,營業費用
2024-06-30,4406,PreTaxIncome,-9552000.0,稅前淨利（淨損）
2024-06-30,4406,IncomeFromContinuingOperations,-9552000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4406,EPS,-0.18,基本每股盈餘
2024-09-30,4406,OtherComprehensiveIncome,-107000.0,其他綜合損益（淨額）
2024-09-30,4406,TAX,0.0,所得稅費用（利益）
2024-09-30,4406,IncomeAfterTaxes,-24517000.0,本期淨利（淨損）
2024-09-30,4406,TotalConsolidatedProfitForThePeriod,-24624000.0,本期綜合損益總額
2024-09-30,4406,OperatingIncome,-17964000.0,營業利益（損失）
2024-09-30,4406,TotalNonoperatingIncomeAndExpense,-6553000.0,營業外收入及支出
