date,stock_id,type,value,origin_name
2023-03-31,2605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14844000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2605,CostOfGoodsSold,908342000.0,營業成本
2023-03-31,2605,EPS,0.21,基本每股盈餘
2023-03-31,2605,EquityAttributableToOwnersOfParent,125489000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2605,GrossProfit,98182000.0,營業毛利（毛損）
2023-03-31,2605,IncomeAfterTaxes,124626000.0,本期淨利（淨損）
2023-03-31,2605,IncomeFromContinuingOperations,118241000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2605,IncomeLossFromDiscontinuedOperation,6385000.0,停業單位損益
2023-03-31,2605,NoncontrollingInterests,-863000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2605,OperatingExpenses,65601000.0,營業費用
2023-03-31,2605,OperatingIncome,32581000.0,營業利益（損失）
2023-03-31,2605,OtherComprehensiveIncome,-169016000.0,其他綜合損益（淨額）
2023-03-31,2605,PreTaxIncome,111395000.0,稅前淨利（淨損）
2023-03-31,2605,Revenue,1006524000.0,營業收入
2023-03-31,2605,TAX,-6846000.0,所得稅費用（利益）
2023-03-31,2605,TotalConsolidatedProfitForThePeriod,-44390000.0,本期綜合損益總額
2023-03-31,2605,TotalNonoperatingIncomeAndExpense,78814000.0,營業外收入及支出
2023-06-30,2605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92801000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2605,CostOfGoodsSold,727295000.0,營業成本
2023-06-30,2605,EPS,0.18,基本每股盈餘
2023-06-30,2605,EquityAttributableToOwnersOfParent,102012000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2605,GrossProfit,296558000.0,營業毛利（毛損）
2023-06-30,2605,IncomeAfterTaxes,157508000.0,本期淨利（淨損）
2023-06-30,2605,IncomeFromContinuingOperations,149455000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2605,IncomeLossFromDiscontinuedOperation,8053000.0,停業單位損益
2023-06-30,2605,NoncontrollingInterests,55496000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2605,OperatingExpenses,63940000.0,營業費用
2023-06-30,2605,OperatingIncome,232618000.0,營業利益（損失）
2023-06-30,2605,OtherComprehensiveIncome,455185000.0,其他綜合損益（淨額）
2023-06-30,2605,PreTaxIncome,190625000.0,稅前淨利（淨損）
2023-06-30,2605,Revenue,1023853000.0,營業收入
2023-06-30,2605,TAX,41170000.0,所得稅費用（利益）
2023-06-30,2605,TotalConsolidatedProfitForThePeriod,612693000.0,本期綜合損益總額
2023-06-30,2605,TotalNonoperatingIncomeAndExpense,-41993000.0,營業外收入及支出
2023-09-30,2605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65236000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2605,CostOfGoodsSold,927781000.0,營業成本
2023-09-30,2605,EPS,0.18,基本每股盈餘
