date,stock_id,type,value,origin_name
2023-03-31,8048,OtherComprehensiveIncome,13677000.0,其他綜合損益（淨額）
2023-03-31,8048,TAX,8623000.0,所得稅費用（利益）
2023-03-31,8048,IncomeAfterTaxes,40404000.0,本期淨利（淨損）
2023-03-31,8048,TotalConsolidatedProfitForThePeriod,54081000.0,本期綜合損益總額
2023-03-31,8048,EquityAttributableToOwnersOfParent,40404000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8048,OperatingIncome,44027000.0,營業利益（損失）
2023-03-31,8048,TotalNonoperatingIncomeAndExpense,5000000.0,營業外收入及支出
2023-03-31,8048,CostOfGoodsSold,221742000.0,營業成本
2023-03-31,8048,Revenue,314333000.0,營業收入
2023-03-31,8048,GrossProfit,92591000.0,營業毛利（毛損）
2023-03-31,8048,OperatingExpenses,48564000.0,營業費用
2023-03-31,8048,PreTaxIncome,49027000.0,稅前淨利（淨損）
2023-03-31,8048,IncomeFromContinuingOperations,40404000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8048,EPS,0.74,基本每股盈餘
2023-06-30,8048,OtherComprehensiveIncome,-2340000.0,其他綜合損益（淨額）
2023-06-30,8048,TAX,19472000.0,所得稅費用（利益）
2023-06-30,8048,IncomeAfterTaxes,66543000.0,本期淨利（淨損）
2023-06-30,8048,TotalConsolidatedProfitForThePeriod,64203000.0,本期綜合損益總額
2023-06-30,8048,EquityAttributableToOwnersOfParent,66543000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8048,OperatingIncome,75154000.0,營業利益（損失）
2023-06-30,8048,TotalNonoperatingIncomeAndExpense,10861000.0,營業外收入及支出
2023-06-30,8048,CostOfGoodsSold,350672000.0,營業成本
2023-06-30,8048,Revenue,482006000.0,營業收入
2023-06-30,8048,GrossProfit,131334000.0,營業毛利（毛損）
2023-06-30,8048,OperatingExpenses,56180000.0,營業費用
2023-06-30,8048,PreTaxIncome,86015000.0,稅前淨利（淨損）
2023-06-30,8048,IncomeFromContinuingOperations,66543000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8048,EPS,1.19,基本每股盈餘
2023-09-30,8048,OtherComprehensiveIncome,-935000.0,其他綜合損益（淨額）
2023-09-30,8048,TAX,19367000.0,所得稅費用（利益）
2023-09-30,8048,IncomeAfterTaxes,84748000.0,本期淨利（淨損）
2023-09-30,8048,TotalConsolidatedProfitForThePeriod,83813000.0,本期綜合損益總額
2023-09-30,8048,EquityAttributableToOwnersOfParent,84748000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8048,OperatingIncome,82169000.0,營業利益（損失）
2023-09-30,8048,TotalNonoperatingIncomeAndExpense,21946000.0,營業外收入及支出
2023-09-30,8048,CostOfGoodsSold,382454000.0,營業成本
2023-09-30,8048,Revenue,528557000.0,營業收入
2023-09-30,8048,GrossProfit,146103000.0,營業毛利（毛損）
2023-09-30,8048,OperatingExpenses,63934000.0,營業費用
2023-09-30,8048,PreTaxIncome,104115000.0,稅前淨利（淨損）
2023-09-30,8048,IncomeFromContinuingOperations,84748000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8048,EPS,1.51,基本每股盈餘
2023-12-31,8048,OtherComprehensiveIncome,2195000.0,其他綜合損益（淨額）
2023-12-31,8048,TAX,13251000.0,所得稅費用（利益）
2023-12-31,8048,IncomeAfterTaxes,53530000.0,本期淨利（淨損）
2023-12-31,8048,TotalConsolidatedProfitForThePeriod,55725000.0,本期綜合損益總額
2023-12-31,8048,EquityAttributableToOwnersOfParent,53530000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8048,OperatingIncome,77117000.0,營業利益（損失）
2023-12-31,8048,TotalNonoperatingIncomeAndExpense,-10336000.0,營業外收入及支出
2023-12-31,8048,CostOfGoodsSold,325701000.0,營業成本
2023-12-31,8048,Revenue,466550000.0,營業收入
2023-12-31,8048,GrossProfit,140849000.0,營業毛利（毛損）
2023-12-31,8048,OperatingExpenses,63732000.0,營業費用
2023-12-31,8048,PreTaxIncome,66781000.0,稅前淨利（淨損）
2023-12-31,8048,IncomeFromContinuingOperations,53530000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8048,EPS,0.96,基本每股盈餘
2024-03-31,8048,OtherComprehensiveIncome,-10455000.0,其他綜合損益（淨額）
2024-03-31,8048,TAX,14874000.0,所得稅費用（利益）
2024-03-31,8048,IncomeAfterTaxes,58905000.0,本期淨利（淨損）
2024-03-31,8048,TotalConsolidatedProfitForThePeriod,48450000.0,本期綜合損益總額
2024-03-31,8048,EquityAttributableToOwnersOfParent,58905000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8048,OperatingIncome,54657000.0,營業利益（損失）
2024-03-31,8048,TotalNonoperatingIncomeAndExpense,19122000.0,營業外收入及支出
2024-03-31,8048,CostOfGoodsSold,254145000.0,營業成本
2024-03-31,8048,Revenue,358762000.0,營業收入
2024-03-31,8048,GrossProfit,104617000.0,營業毛利（毛損）
2024-03-31,8048,OperatingExpenses,49960000.0,營業費用
2024-03-31,8048,PreTaxIncome,73779000.0,稅前淨利（淨損）
2024-03-31,8048,IncomeFromContinuingOperations,58905000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8048,EPS,1.05,基本每股盈餘
2024-06-30,8048,OtherComprehensiveIncome,-247000.0,其他綜合損益（淨額）
2024-06-30,8048,TAX,8885000.0,所得稅費用（利益）
2024-06-30,8048,IncomeAfterTaxes,23066000.0,本期淨利（淨損）
2024-06-30,8048,TotalConsolidatedProfitForThePeriod,22819000.0,本期綜合損益總額
2024-06-30,8048,EquityAttributableToOwnersOfParent,23066000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8048,OperatingIncome,24716000.0,營業利益（損失）
2024-06-30,8048,TotalNonoperatingIncomeAndExpense,7235000.0,營業外收入及支出
2024-06-30,8048,CostOfGoodsSold,148672000.0,營業成本
2024-06-30,8048,Revenue,218145000.0,營業收入
2024-06-30,8048,GrossProfit,69473000.0,營業毛利（毛損）
2024-06-30,8048,OperatingExpenses,44757000.0,營業費用
2024-06-30,8048,PreTaxIncome,31951000.0,稅前淨利（淨損）
2024-06-30,8048,IncomeFromContinuingOperations,23066000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8048,EPS,0.41,基本每股盈餘
2024-09-30,8048,OtherComprehensiveIncome,-9719000.0,其他綜合損益（淨額）
2024-09-30,8048,TAX,3806000.0,所得稅費用（利益）
2024-09-30,8048,IncomeAfterTaxes,9844000.0,本期淨利（淨損）
2024-09-30,8048,TotalConsolidatedProfitForThePeriod,125000.0,本期綜合損益總額
2024-09-30,8048,EquityAttributableToOwnersOfParent,9844000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8048,OperatingIncome,14640000.0,營業利益（損失）
2024-09-30,8048,TotalNonoperatingIncomeAndExpense,-990000.0,營業外收入及支出
2024-09-30,8048,CostOfGoodsSold,130323000.0,營業成本
2024-09-30,8048,Revenue,188681000.0,營業收入
2024-09-30,8048,GrossProfit,58358000.0,營業毛利（毛損）
2024-09-30,8048,OperatingExpenses,43718000.0,營業費用
2024-09-30,8048,PreTaxIncome,13650000.0,稅前淨利（淨損）
2024-09-30,8048,IncomeFromContinuingOperations,9844000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8048,EPS,0.17,基本每股盈餘
2024-12-31,8048,OtherComprehensiveIncome,-4978000.0,其他綜合損益（淨額）
2024-12-31,8048,TAX,4347000.0,所得稅費用（利益）
2024-12-31,8048,IncomeAfterTaxes,44587000.0,本期淨利（淨損）
2024-12-31,8048,TotalConsolidatedProfitForThePeriod,39609000.0,本期綜合損益總額
2024-12-31,8048,EquityAttributableToOwnersOfParent,44587000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8048,OperatingIncome,45115000.0,營業利益（損失）
2024-12-31,8048,TotalNonoperatingIncomeAndExpense,3819000.0,營業外收入及支出
2024-12-31,8048,CostOfGoodsSold,165218000.0,營業成本
2024-12-31,8048,Revenue,252825000.0,營業收入
2024-12-31,8048,GrossProfit,87607000.0,營業毛利（毛損）
2024-12-31,8048,OperatingExpenses,42492000.0,營業費用
2024-12-31,8048,PreTaxIncome,48934000.0,稅前淨利（淨損）
2024-12-31,8048,IncomeFromContinuingOperations,44587000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8048,EPS,0.77,基本每股盈餘
2025-03-31,8048,OtherComprehensiveIncome,3641000.0,其他綜合損益（淨額）
2025-03-31,8048,TAX,8930000.0,所得稅費用（利益）
2025-03-31,8048,IncomeAfterTaxes,38149000.0,本期淨利（淨損）
2025-03-31,8048,TotalConsolidatedProfitForThePeriod,41790000.0,本期綜合損益總額
2025-03-31,8048,EquityAttributableToOwnersOfParent,38149000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8048,OperatingIncome,37713000.0,營業利益（損失）
2025-03-31,8048,TotalNonoperatingIncomeAndExpense,9366000.0,營業外收入及支出
2025-03-31,8048,CostOfGoodsSold,167810000.0,營業成本
2025-03-31,8048,Revenue,249402000.0,營業收入
2025-03-31,8048,GrossProfit,81592000.0,營業毛利（毛損）
2025-03-31,8048,OperatingExpenses,43879000.0,營業費用
2025-03-31,8048,PreTaxIncome,47079000.0,稅前淨利（淨損）
2025-03-31,8048,IncomeFromContinuingOperations,38149000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8048,EPS,0.66,基本每股盈餘
2025-06-30,8048,EPS,0.09,基本每股盈餘
2025-06-30,8048,OtherComprehensiveIncome,4123000.0,其他綜合損益（淨額）
2025-06-30,8048,TAX,1486000.0,所得稅費用（利益）
2025-06-30,8048,IncomeAfterTaxes,4899000.0,本期淨利（淨損）
2025-06-30,8048,TotalConsolidatedProfitForThePeriod,9022000.0,本期綜合損益總額
2025-06-30,8048,EquityAttributableToOwnersOfParent,4899000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8048,OperatingIncome,24821000.0,營業利益（損失）
2025-06-30,8048,TotalNonoperatingIncomeAndExpense,-18436000.0,營業外收入及支出
2025-06-30,8048,CostOfGoodsSold,152306000.0,營業成本
2025-06-30,8048,Revenue,219324000.0,營業收入
2025-06-30,8048,GrossProfit,67018000.0,營業毛利（毛損）
2025-06-30,8048,OperatingExpenses,42197000.0,營業費用
2025-06-30,8048,PreTaxIncome,6385000.0,稅前淨利（淨損）
2025-06-30,8048,IncomeFromContinuingOperations,4899000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8048,EPS,0.92,基本每股盈餘
2025-09-30,8048,OtherComprehensiveIncome,3637000.0,其他綜合損益（淨額）
2025-09-30,8048,TAX,11396000.0,所得稅費用（利益）
2025-09-30,8048,IncomeAfterTaxes,53553000.0,本期淨利（淨損）
2025-09-30,8048,TotalConsolidatedProfitForThePeriod,57190000.0,本期綜合損益總額
2025-09-30,8048,EquityAttributableToOwnersOfParent,53553000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8048,OperatingIncome,48293000.0,營業利益（損失）
2025-09-30,8048,TotalNonoperatingIncomeAndExpense,16656000.0,營業外收入及支出
2025-09-30,8048,CostOfGoodsSold,154675000.0,營業成本
2025-09-30,8048,Revenue,252527000.0,營業收入
2025-09-30,8048,GrossProfit,97852000.0,營業毛利（毛損）
2025-09-30,8048,OperatingExpenses,49559000.0,營業費用
2025-09-30,8048,PreTaxIncome,64949000.0,稅前淨利（淨損）
2025-09-30,8048,IncomeFromContinuingOperations,53553000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8048,EPS,1.0,基本每股盈餘
2025-12-31,8048,OtherComprehensiveIncome,-22339000.0,其他綜合損益（淨額）
2025-12-31,8048,TAX,4301000.0,所得稅費用（利益）
2025-12-31,8048,IncomeAfterTaxes,57256000.0,本期淨利（淨損）
2025-12-31,8048,TotalConsolidatedProfitForThePeriod,34917000.0,本期綜合損益總額
2025-12-31,8048,EquityAttributableToOwnersOfParent,57256000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8048,OperatingIncome,51714000.0,營業利益（損失）
2025-12-31,8048,TotalNonoperatingIncomeAndExpense,9843000.0,營業外收入及支出
2025-12-31,8048,CostOfGoodsSold,185503000.0,營業成本
2025-12-31,8048,Revenue,289398000.0,營業收入
2025-12-31,8048,GrossProfit,103895000.0,營業毛利（毛損）
2025-12-31,8048,OperatingExpenses,52181000.0,營業費用
2025-12-31,8048,PreTaxIncome,61557000.0,稅前淨利（淨損）
2025-12-31,8048,IncomeFromContinuingOperations,57256000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8048,EPS,0.57,基本每股盈餘
2026-03-31,8048,OtherComprehensiveIncome,-2533000.0,其他綜合損益（淨額）
2026-03-31,8048,TAX,9620000.0,所得稅費用（利益）
2026-03-31,8048,IncomeAfterTaxes,32761000.0,本期淨利（淨損）
2026-03-31,8048,TotalConsolidatedProfitForThePeriod,30228000.0,本期綜合損益總額
2026-03-31,8048,EquityAttributableToOwnersOfParent,32761000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8048,OperatingIncome,43596000.0,營業利益（損失）
2026-03-31,8048,TotalNonoperatingIncomeAndExpense,-1215000.0,營業外收入及支出
2026-03-31,8048,CostOfGoodsSold,178817000.0,營業成本
2026-03-31,8048,Revenue,269678000.0,營業收入
2026-03-31,8048,GrossProfit,90861000.0,營業毛利（毛損）
2026-03-31,8048,OperatingExpenses,47265000.0,營業費用
2026-03-31,8048,PreTaxIncome,42381000.0,稅前淨利（淨損）
2026-03-31,8048,IncomeFromContinuingOperations,32761000.0,繼續營業單位本期淨利（淨損）
