date,stock_id,type,value,origin_name
2023-03-31,9921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,61904000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9921,CostOfGoodsSold,15714644000.0,營業成本
2023-03-31,9921,EPS,2.13,基本每股盈餘
2023-03-31,9921,EquityAttributableToOwnersOfParent,835814000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9921,GrossProfit,4404635000.0,營業毛利（毛損）
2023-03-31,9921,IncomeAfterTaxes,883357000.0,本期淨利（淨損）
2023-03-31,9921,IncomeFromContinuingOperations,883357000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9921,NoncontrollingInterests,47543000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9921,OperatingExpenses,2714807000.0,營業費用
2023-03-31,9921,OperatingIncome,1689828000.0,營業利益（損失）
2023-03-31,9921,OtherComprehensiveIncome,123413000.0,其他綜合損益（淨額）
2023-03-31,9921,PreTaxIncome,1524892000.0,稅前淨利（淨損）
2023-03-31,9921,Revenue,20119279000.0,營業收入
2023-03-31,9921,TAX,641535000.0,所得稅費用（利益）
2023-03-31,9921,TotalConsolidatedProfitForThePeriod,1006770000.0,本期綜合損益總額
2023-03-31,9921,TotalNonoperatingIncomeAndExpense,-164936000.0,營業外收入及支出
2023-06-30,9921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26128000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9921,CostOfGoodsSold,17789938000.0,營業成本
2023-06-30,9921,EPS,3.02,基本每股盈餘
2023-06-30,9921,EquityAttributableToOwnersOfParent,1181921000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9921,GrossProfit,4674133000.0,營業毛利（毛損）
2023-06-30,9921,IncomeAfterTaxes,1245695000.0,本期淨利（淨損）
2023-06-30,9921,IncomeFromContinuingOperations,1245695000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9921,NoncontrollingInterests,63774000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9921,OperatingExpenses,3100674000.0,營業費用
2023-06-30,9921,OperatingIncome,1573459000.0,營業利益（損失）
2023-06-30,9921,OtherComprehensiveIncome,-296988000.0,其他綜合損益（淨額）
2023-06-30,9921,PreTaxIncome,1822307000.0,稅前淨利（淨損）
2023-06-30,9921,Revenue,22464071000.0,營業收入
2023-06-30,9921,TAX,576612000.0,所得稅費用（利益）
2023-06-30,9921,TotalConsolidatedProfitForThePeriod,948707000.0,本期綜合損益總額
2023-06-30,9921,TotalNonoperatingIncomeAndExpense,248848000.0,營業外收入及支出
2023-09-30,9921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,120667000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9921,CostOfGoodsSold,15328518000.0,營業成本
2023-09-30,9921,EPS,2.81,基本每股盈餘
2023-09-30,9921,EquityAttributableToOwnersOfParent,1102670000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9921,GrossProfit,4188822000.0,營業毛利（毛損）
2023-09-30,9921,IncomeAfterTaxes,1150364000.0,本期淨利（淨損）
2023-09-30,9921,IncomeFromContinuingOperations,1150364000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9921,NoncontrollingInterests,47694000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9921,OperatingExpenses,3020372000.0,營業費用
2023-09-30,9921,OperatingIncome,1168450000.0,營業利益（損失）
2023-09-30,9921,OtherComprehensiveIncome,479300000.0,其他綜合損益（淨額）
2023-09-30,9921,PreTaxIncome,1512175000.0,稅前淨利（淨損）
2023-09-30,9921,Revenue,19517340000.0,營業收入
2023-09-30,9921,TAX,361811000.0,所得稅費用（利益）
2023-09-30,9921,TotalConsolidatedProfitForThePeriod,1629664000.0,本期綜合損益總額
2023-09-30,9921,TotalNonoperatingIncomeAndExpense,343725000.0,營業外收入及支出
2023-12-31,9921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-56508000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9921,CostOfGoodsSold,11147153000.0,營業成本
2023-12-31,9921,EPS,0.72,基本每股盈餘
2023-12-31,9921,EquityAttributableToOwnersOfParent,280989000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9921,GrossProfit,3705703000.0,營業毛利（毛損）
2023-12-31,9921,IncomeAfterTaxes,286976000.0,本期淨利（淨損）
2023-12-31,9921,IncomeFromContinuingOperations,286976000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9921,NoncontrollingInterests,5987000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9921,OperatingExpenses,3428120000.0,營業費用
2023-12-31,9921,OperatingIncome,277583000.0,營業利益（損失）
2023-12-31,9921,OtherComprehensiveIncome,-399259000.0,其他綜合損益（淨額）
2023-12-31,9921,PreTaxIncome,-60240000.0,稅前淨利（淨損）
2023-12-31,9921,Revenue,14852856000.0,營業收入
2023-12-31,9921,TAX,-347216000.0,所得稅費用（利益）
2023-12-31,9921,TotalConsolidatedProfitForThePeriod,-112283000.0,本期綜合損益總額
2023-12-31,9921,TotalNonoperatingIncomeAndExpense,-337823000.0,營業外收入及支出
2024-03-31,9921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,119688000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9921,CostOfGoodsSold,12826460000.0,營業成本
2024-03-31,9921,EPS,1.33,基本每股盈餘
2024-03-31,9921,EquityAttributableToOwnersOfParent,519702000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9921,GrossProfit,3236697000.0,營業毛利（毛損）
2024-03-31,9921,IncomeAfterTaxes,580985000.0,本期淨利（淨損）
2024-03-31,9921,IncomeFromContinuingOperations,580985000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9921,NoncontrollingInterests,61283000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9921,OperatingExpenses,2693622000.0,營業費用
2024-03-31,9921,OperatingIncome,543075000.0,營業利益（損失）
2024-03-31,9921,OtherComprehensiveIncome,555577000.0,其他綜合損益（淨額）
2024-03-31,9921,PreTaxIncome,822426000.0,稅前淨利（淨損）
2024-03-31,9921,Revenue,16063157000.0,營業收入
2024-03-31,9921,TAX,241441000.0,所得稅費用（利益）
2024-03-31,9921,TotalConsolidatedProfitForThePeriod,1136562000.0,本期綜合損益總額
2024-03-31,9921,TotalNonoperatingIncomeAndExpense,279351000.0,營業外收入及支出
2024-06-30,9921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,118265000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9921,CostOfGoodsSold,16475609000.0,營業成本
2024-06-30,9921,EPS,2.94,基本每股盈餘
2024-06-30,9921,EquityAttributableToOwnersOfParent,1152495000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9921,GrossProfit,4690466000.0,營業毛利（毛損）
2024-06-30,9921,IncomeAfterTaxes,1231461000.0,本期淨利（淨損）
2024-06-30,9921,IncomeFromContinuingOperations,1231461000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9921,NoncontrollingInterests,78966000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9921,OperatingExpenses,3089482000.0,營業費用
2024-06-30,9921,OperatingIncome,1600984000.0,營業利益（損失）
2024-06-30,9921,OtherComprehensiveIncome,263864000.0,其他綜合損益（淨額）
2024-06-30,9921,PreTaxIncome,1722919000.0,稅前淨利（淨損）
2024-06-30,9921,Revenue,21166075000.0,營業收入
2024-06-30,9921,TAX,491458000.0,所得稅費用（利益）
2024-06-30,9921,TotalConsolidatedProfitForThePeriod,1495325000.0,本期綜合損益總額
2024-06-30,9921,TotalNonoperatingIncomeAndExpense,121935000.0,營業外收入及支出
2024-09-30,9921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97674000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9921,CostOfGoodsSold,16679926000.0,營業成本
2024-09-30,9921,EPS,1.27,基本每股盈餘
2024-09-30,9921,EquityAttributableToOwnersOfParent,498881000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9921,GrossProfit,3777820000.0,營業毛利（毛損）
2024-09-30,9921,IncomeAfterTaxes,546336000.0,本期淨利（淨損）
2024-09-30,9921,IncomeFromContinuingOperations,546336000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9921,NoncontrollingInterests,47455000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9921,OperatingExpenses,3019607000.0,營業費用
2024-09-30,9921,OperatingIncome,758213000.0,營業利益（損失）
2024-09-30,9921,OtherComprehensiveIncome,387857000.0,其他綜合損益（淨額）
2024-09-30,9921,PreTaxIncome,726990000.0,稅前淨利（淨損）
2024-09-30,9921,Revenue,20457746000.0,營業收入
2024-09-30,9921,TAX,180654000.0,所得稅費用（利益）
2024-09-30,9921,TotalConsolidatedProfitForThePeriod,934193000.0,本期綜合損益總額
2024-09-30,9921,TotalNonoperatingIncomeAndExpense,-31223000.0,營業外收入及支出
2024-12-31,9921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2423000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9921,CostOfGoodsSold,11762739000.0,營業成本
2024-12-31,9921,EPS,-2.32,基本每股盈餘
2024-12-31,9921,EquityAttributableToOwnersOfParent,-907065000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9921,GrossProfit,1829055000.0,營業毛利（毛損）
2024-12-31,9921,IncomeAfterTaxes,-878678000.0,本期淨利（淨損）
2024-12-31,9921,IncomeFromContinuingOperations,-878678000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9921,NoncontrollingInterests,28387000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9921,OperatingExpenses,2872842000.0,營業費用
2024-12-31,9921,OperatingIncome,-1043787000.0,營業利益（損失）
2024-12-31,9921,OtherComprehensiveIncome,-354544000.0,其他綜合損益（淨額）
2024-12-31,9921,PreTaxIncome,-915313000.0,稅前淨利（淨損）
2024-12-31,9921,Revenue,13591794000.0,營業收入
2024-12-31,9921,TAX,-36635000.0,所得稅費用（利益）
2024-12-31,9921,TotalConsolidatedProfitForThePeriod,-1233222000.0,本期綜合損益總額
2024-12-31,9921,TotalNonoperatingIncomeAndExpense,128474000.0,營業外收入及支出
2025-03-31,9921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41737000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9921,CostOfGoodsSold,13853967000.0,營業成本
2025-03-31,9921,EPS,0.94,基本每股盈餘
