date,stock_id,type,value,origin_name
2023-03-31,2419,OtherComprehensiveIncome,-19134000.0,其他綜合損益（淨額）
2023-03-31,2419,TAX,32463000.0,所得稅費用（利益）
2023-03-31,2419,IncomeAfterTaxes,45872000.0,本期淨利（淨損）
2023-03-31,2419,TotalConsolidatedProfitForThePeriod,26738000.0,本期綜合損益總額
2023-03-31,2419,EquityAttributableToOwnersOfParent,28626000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2419,NoncontrollingInterests,17246000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2419,OperatingIncome,101398000.0,營業利益（損失）
2023-03-31,2419,TotalNonoperatingIncomeAndExpense,-23063000.0,營業外收入及支出
2023-03-31,2419,CostOfGoodsSold,2250840000.0,營業成本
2023-03-31,2419,Revenue,2810623000.0,營業收入
2023-03-31,2419,GrossProfit,559783000.0,營業毛利（毛損）
2023-03-31,2419,OperatingExpenses,458385000.0,營業費用
2023-03-31,2419,PreTaxIncome,78335000.0,稅前淨利（淨損）
2023-03-31,2419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17246000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2419,IncomeFromContinuingOperations,45872000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2419,EPS,0.09,基本每股盈餘
2023-06-30,2419,OtherComprehensiveIncome,63508000.0,其他綜合損益（淨額）
2023-06-30,2419,TAX,-47494000.0,所得稅費用（利益）
2023-06-30,2419,IncomeAfterTaxes,79167000.0,本期淨利（淨損）
2023-06-30,2419,TotalConsolidatedProfitForThePeriod,142675000.0,本期綜合損益總額
2023-06-30,2419,EquityAttributableToOwnersOfParent,36278000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2419,NoncontrollingInterests,42889000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2419,OperatingIncome,58699000.0,營業利益（損失）
2023-06-30,2419,TotalNonoperatingIncomeAndExpense,-27026000.0,營業外收入及支出
2023-06-30,2419,CostOfGoodsSold,2343805000.0,營業成本
2023-06-30,2419,Revenue,2806236000.0,營業收入
2023-06-30,2419,GrossProfit,462431000.0,營業毛利（毛損）
2023-06-30,2419,OperatingExpenses,403732000.0,營業費用
2023-06-30,2419,PreTaxIncome,31673000.0,稅前淨利（淨損）
2023-06-30,2419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42889000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2419,IncomeFromContinuingOperations,79167000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2419,EPS,0.11,基本每股盈餘
2023-09-30,2419,OtherComprehensiveIncome,131435000.0,其他綜合損益（淨額）
