date,stock_id,type,value,origin_name
2023-03-31,2434,OtherComprehensiveIncome,148000.0,其他綜合損益（淨額）
2023-03-31,2434,IncomeAfterTaxes,-13420000.0,本期淨利（淨損）
2023-03-31,2434,TotalConsolidatedProfitForThePeriod,-13272000.0,本期綜合損益總額
2023-03-31,2434,EquityAttributableToOwnersOfParent,-13420000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2434,OperatingIncome,-12069000.0,營業利益（損失）
2023-03-31,2434,TotalNonoperatingIncomeAndExpense,-1351000.0,營業外收入及支出
2023-03-31,2434,CostOfGoodsSold,8516000.0,營業成本
2023-03-31,2434,Revenue,10720000.0,營業收入
2023-03-31,2434,GrossProfit,2204000.0,營業毛利（毛損）
2023-03-31,2434,OperatingExpenses,14273000.0,營業費用
2023-03-31,2434,PreTaxIncome,-13420000.0,稅前淨利（淨損）
2023-03-31,2434,IncomeFromContinuingOperations,-13420000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2434,EPS,-0.36,基本每股盈餘
2023-06-30,2434,OtherComprehensiveIncome,-1193000.0,其他綜合損益（淨額）
2023-06-30,2434,IncomeAfterTaxes,-8498000.0,本期淨利（淨損）
2023-06-30,2434,TotalConsolidatedProfitForThePeriod,-9691000.0,本期綜合損益總額
2023-06-30,2434,EquityAttributableToOwnersOfParent,-8498000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2434,OperatingIncome,-21061000.0,營業利益（損失）
2023-06-30,2434,TotalNonoperatingIncomeAndExpense,12563000.0,營業外收入及支出
2023-06-30,2434,CostOfGoodsSold,21159000.0,營業成本
2023-06-30,2434,Revenue,13589000.0,營業收入
2023-06-30,2434,GrossProfit,-7570000.0,營業毛利（毛損）
2023-06-30,2434,OperatingExpenses,13491000.0,營業費用
2023-06-30,2434,PreTaxIncome,-8498000.0,稅前淨利（淨損）
2023-06-30,2434,IncomeFromContinuingOperations,-8498000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2434,EPS,-0.23,基本每股盈餘
2023-09-30,2434,OtherComprehensiveIncome,2583000.0,其他綜合損益（淨額）
2023-09-30,2434,TAX,0.0,所得稅費用（利益）
2023-09-30,2434,IncomeAfterTaxes,-10938000.0,本期淨利（淨損）
2023-09-30,2434,TotalConsolidatedProfitForThePeriod,-8355000.0,本期綜合損益總額
2023-09-30,2434,EquityAttributableToOwnersOfParent,-10938000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2434,OperatingIncome,-7729000.0,營業利益（損失）
2023-09-30,2434,TotalNonoperatingIncomeAndExpense,-3209000.0,營業外收入及支出
2023-09-30,2434,CostOfGoodsSold,14495000.0,營業成本
2023-09-30,2434,Revenue,20428000.0,營業收入
2023-09-30,2434,GrossProfit,5933000.0,營業毛利（毛損）
2023-09-30,2434,OperatingExpenses,13662000.0,營業費用
2023-09-30,2434,PreTaxIncome,-10938000.0,稅前淨利（淨損）
2023-09-30,2434,IncomeFromContinuingOperations,-10938000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2434,EPS,-0.3,基本每股盈餘
2023-12-31,2434,OtherComprehensiveIncome,-2494000.0,其他綜合損益（淨額）
2023-12-31,2434,TAX,0.0,所得稅費用（利益）
2023-12-31,2434,IncomeAfterTaxes,-3453000.0,本期淨利（淨損）
2023-12-31,2434,TotalConsolidatedProfitForThePeriod,-5947000.0,本期綜合損益總額
2023-12-31,2434,EquityAttributableToOwnersOfParent,-3453000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2434,OperatingIncome,-8857000.0,營業利益（損失）
2023-12-31,2434,TotalNonoperatingIncomeAndExpense,5404000.0,營業外收入及支出
2023-12-31,2434,CostOfGoodsSold,14019000.0,營業成本
2023-12-31,2434,Revenue,18342000.0,營業收入
2023-12-31,2434,GrossProfit,4323000.0,營業毛利（毛損）
2023-12-31,2434,OperatingExpenses,13180000.0,營業費用
2023-12-31,2434,PreTaxIncome,-3453000.0,稅前淨利（淨損）
2023-12-31,2434,IncomeFromContinuingOperations,-3453000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2434,EPS,-0.09,基本每股盈餘
2024-03-31,2434,OtherComprehensiveIncome,2152000.0,其他綜合損益（淨額）
2024-03-31,2434,IncomeAfterTaxes,49283000.0,本期淨利（淨損）
2024-03-31,2434,TotalConsolidatedProfitForThePeriod,51435000.0,本期綜合損益總額
2024-03-31,2434,EquityAttributableToOwnersOfParent,49283000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2434,OperatingIncome,-13405000.0,營業利益（損失）
2024-03-31,2434,TotalNonoperatingIncomeAndExpense,62688000.0,營業外收入及支出
2024-03-31,2434,CostOfGoodsSold,10048000.0,營業成本
2024-03-31,2434,Revenue,9787000.0,營業收入
2024-03-31,2434,GrossProfit,-261000.0,營業毛利（毛損）
2024-03-31,2434,OperatingExpenses,13144000.0,營業費用
2024-03-31,2434,PreTaxIncome,49283000.0,稅前淨利（淨損）
2024-03-31,2434,IncomeFromContinuingOperations,49283000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2434,EPS,1.33,基本每股盈餘
2024-06-30,2434,OtherComprehensiveIncome,841000.0,其他綜合損益（淨額）
2024-06-30,2434,TAX,0.0,所得稅費用（利益）
2024-06-30,2434,IncomeAfterTaxes,-24652000.0,本期淨利（淨損）
2024-06-30,2434,TotalConsolidatedProfitForThePeriod,-23811000.0,本期綜合損益總額
2024-06-30,2434,EquityAttributableToOwnersOfParent,-24652000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2434,OperatingIncome,-13772000.0,營業利益（損失）
2024-06-30,2434,TotalNonoperatingIncomeAndExpense,-10880000.0,營業外收入及支出
2024-06-30,2434,CostOfGoodsSold,14256000.0,營業成本
2024-06-30,2434,Revenue,14779000.0,營業收入
2024-06-30,2434,GrossProfit,523000.0,營業毛利（毛損）
2024-06-30,2434,OperatingExpenses,14295000.0,營業費用
2024-06-30,2434,PreTaxIncome,-24652000.0,稅前淨利（淨損）
2024-06-30,2434,IncomeFromContinuingOperations,-24652000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2434,EPS,-0.67,基本每股盈餘
2024-09-30,2434,OtherComprehensiveIncome,-17000.0,其他綜合損益（淨額）
2024-09-30,2434,TAX,0.0,所得稅費用（利益）
2024-09-30,2434,IncomeAfterTaxes,4386000.0,本期淨利（淨損）
2024-09-30,2434,TotalConsolidatedProfitForThePeriod,4369000.0,本期綜合損益總額
2024-09-30,2434,EquityAttributableToOwnersOfParent,4386000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2434,OperatingIncome,-8893000.0,營業利益（損失）
2024-09-30,2434,TotalNonoperatingIncomeAndExpense,13279000.0,營業外收入及支出
2024-09-30,2434,CostOfGoodsSold,9672000.0,營業成本
2024-09-30,2434,Revenue,13235000.0,營業收入
2024-09-30,2434,GrossProfit,3563000.0,營業毛利（毛損）
2024-09-30,2434,OperatingExpenses,12456000.0,營業費用
2024-09-30,2434,PreTaxIncome,4386000.0,稅前淨利（淨損）
2024-09-30,2434,IncomeFromContinuingOperations,4386000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2434,EPS,0.11,基本每股盈餘
2024-12-31,2434,OtherComprehensiveIncome,709000.0,其他綜合損益（淨額）
2024-12-31,2434,TAX,0.0,所得稅費用（利益）
