date,stock_id,type,value,origin_name
2023-03-31,5302,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-292000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5302,CostOfGoodsSold,628000.0,營業成本
2023-03-31,5302,EPS,-0.08,基本每股盈餘
2023-03-31,5302,EquityAttributableToOwnersOfParent,-12640000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5302,GrossProfit,1890000.0,營業毛利（毛損）
2023-03-31,5302,IncomeAfterTaxes,-12938000.0,本期淨利（淨損）
2023-03-31,5302,IncomeFromContinuingOperations,-12938000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5302,NoncontrollingInterests,-298000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5302,OperatingExpenses,19720000.0,營業費用
2023-03-31,5302,OperatingIncome,-17830000.0,營業利益（損失）
2023-03-31,5302,OtherComprehensiveIncome,25000.0,其他綜合損益（淨額）
2023-03-31,5302,PreTaxIncome,-12938000.0,稅前淨利（淨損）
2023-03-31,5302,Revenue,2518000.0,營業收入
2023-03-31,5302,TAX,0.0,所得稅費用（利益）
2023-03-31,5302,TotalConsolidatedProfitForThePeriod,-12913000.0,本期綜合損益總額
2023-03-31,5302,TotalNonoperatingIncomeAndExpense,4892000.0,營業外收入及支出
2023-06-30,5302,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,148000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5302,CostOfGoodsSold,3253000.0,營業成本
2023-06-30,5302,EPS,-0.09,基本每股盈餘
2023-06-30,5302,EquityAttributableToOwnersOfParent,-14492000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5302,GrossProfit,2238000.0,營業毛利（毛損）
2023-06-30,5302,IncomeAfterTaxes,-14323000.0,本期淨利（淨損）
2023-06-30,5302,IncomeFromContinuingOperations,-14323000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5302,NoncontrollingInterests,169000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5302,OperatingExpenses,20885000.0,營業費用
2023-06-30,5302,OperatingIncome,-18647000.0,營業利益（損失）
2023-06-30,5302,OtherComprehensiveIncome,-109000.0,其他綜合損益（淨額）
2023-06-30,5302,PreTaxIncome,-14323000.0,稅前淨利（淨損）
