date,stock_id,type,value,origin_name
2024-03-31,1445,TotalConsolidatedProfitForThePeriod,-16257000.0,本期綜合損益總額
2024-03-31,1445,EquityAttributableToOwnersOfParent,604000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1445,OperatingIncome,-20101000.0,營業利益（損失）
2024-03-31,1445,TotalNonoperatingIncomeAndExpense,20856000.0,營業外收入及支出
2024-03-31,1445,CostOfGoodsSold,222836000.0,營業成本
2024-03-31,1445,Revenue,241801000.0,營業收入
2024-03-31,1445,GrossProfit,18965000.0,營業毛利（毛損）
2024-03-31,1445,OperatingExpenses,39066000.0,營業費用
2024-03-31,1445,PreTaxIncome,755000.0,稅前淨利（淨損）
2024-03-31,1445,IncomeFromContinuingOperations,604000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1445,EPS,0.0,基本每股盈餘
2024-06-30,1445,OtherComprehensiveIncome,25753000.0,其他綜合損益（淨額）
2024-06-30,1445,TAX,1640000.0,所得稅費用（利益）
2024-06-30,1445,IncomeAfterTaxes,2725000.0,本期淨利（淨損）
2024-06-30,1445,TotalConsolidatedProfitForThePeriod,28478000.0,本期綜合損益總額
2024-06-30,1445,EquityAttributableToOwnersOfParent,2725000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1445,OperatingIncome,-7909000.0,營業利益（損失）
2024-06-30,1445,TotalNonoperatingIncomeAndExpense,12274000.0,營業外收入及支出
2024-06-30,1445,CostOfGoodsSold,225658000.0,營業成本
2024-06-30,1445,Revenue,266023000.0,營業收入
2024-06-30,1445,GrossProfit,40365000.0,營業毛利（毛損）
2024-06-30,1445,OperatingExpenses,48274000.0,營業費用
2024-06-30,1445,PreTaxIncome,4365000.0,稅前淨利（淨損）
2024-06-30,1445,IncomeFromContinuingOperations,2725000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1445,EPS,0.02,基本每股盈餘
2024-09-30,1445,OtherComprehensiveIncome,-38000.0,其他綜合損益（淨額）
2024-09-30,1445,TAX,9000.0,所得稅費用（利益）
2024-09-30,1445,IncomeAfterTaxes,-18555000.0,本期淨利（淨損）
2024-09-30,1445,TotalConsolidatedProfitForThePeriod,-18593000.0,本期綜合損益總額
2024-09-30,1445,EquityAttributableToOwnersOfParent,-18555000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1445,OperatingIncome,-24664000.0,營業利益（損失）
2024-09-30,1445,TotalNonoperatingIncomeAndExpense,6118000.0,營業外收入及支出
2024-09-30,1445,CostOfGoodsSold,256838000.0,營業成本
2024-09-30,1445,Revenue,271813000.0,營業收入
2024-09-30,1445,GrossProfit,14975000.0,營業毛利（毛損）
2024-09-30,1445,OperatingExpenses,39639000.0,營業費用
2024-09-30,1445,PreTaxIncome,-18546000.0,稅前淨利（淨損）
2024-09-30,1445,IncomeFromContinuingOperations,-18555000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1445,EPS,-0.14,基本每股盈餘
2024-12-31,1445,OtherComprehensiveIncome,223083000.0,其他綜合損益（淨額）
2024-12-31,1445,TAX,44231000.0,所得稅費用（利益）
2024-12-31,1445,IncomeAfterTaxes,-183375000.0,本期淨利（淨損）
2024-12-31,1445,TotalConsolidatedProfitForThePeriod,39708000.0,本期綜合損益總額
2024-12-31,1445,EquityAttributableToOwnersOfParent,-183375000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1445,OperatingIncome,-142622000.0,營業利益（損失）
2024-12-31,1445,TotalNonoperatingIncomeAndExpense,3478000.0,營業外收入及支出
2024-12-31,1445,CostOfGoodsSold,297356000.0,營業成本
2024-12-31,1445,Revenue,209485000.0,營業收入
2024-12-31,1445,GrossProfit,-87871000.0,營業毛利（毛損）
2024-12-31,1445,OperatingExpenses,54751000.0,營業費用
2024-12-31,1445,PreTaxIncome,-139144000.0,稅前淨利（淨損）
2024-12-31,1445,IncomeFromContinuingOperations,-183375000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1445,EPS,-1.4,基本每股盈餘
2025-03-31,1445,OtherComprehensiveIncome,-65984000.0,其他綜合損益（淨額）
2025-03-31,1445,TAX,4744000.0,所得稅費用（利益）
2025-03-31,1445,IncomeAfterTaxes,23207000.0,本期淨利（淨損）
2025-03-31,1445,TotalConsolidatedProfitForThePeriod,-42777000.0,本期綜合損益總額
2025-03-31,1445,EquityAttributableToOwnersOfParent,23207000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1445,OperatingIncome,-2974000.0,營業利益（損失）
2025-03-31,1445,TotalNonoperatingIncomeAndExpense,30925000.0,營業外收入及支出
2025-03-31,1445,CostOfGoodsSold,165898000.0,營業成本
2025-03-31,1445,Revenue,200423000.0,營業收入
2025-03-31,1445,GrossProfit,34525000.0,營業毛利（毛損）
2025-03-31,1445,OperatingExpenses,37499000.0,營業費用
2025-03-31,1445,PreTaxIncome,27951000.0,稅前淨利（淨損）
2025-03-31,1445,IncomeFromContinuingOperations,23207000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1445,EPS,0.18,基本每股盈餘
2025-06-30,1445,OtherComprehensiveIncome,-115669000.0,其他綜合損益（淨額）
2025-06-30,1445,TAX,4889000.0,所得稅費用（利益）
2025-06-30,1445,IncomeAfterTaxes,-75677000.0,本期淨利（淨損）
2025-06-30,1445,TotalConsolidatedProfitForThePeriod,-191346000.0,本期綜合損益總額
2025-06-30,1445,EquityAttributableToOwnersOfParent,-75677000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1445,OperatingIncome,-19194000.0,營業利益（損失）
2025-06-30,1445,TotalNonoperatingIncomeAndExpense,-51594000.0,營業外收入及支出
2025-06-30,1445,CostOfGoodsSold,179642000.0,營業成本
2025-06-30,1445,Revenue,202404000.0,營業收入
2025-06-30,1445,GrossProfit,22762000.0,營業毛利（毛損）
2025-06-30,1445,OperatingExpenses,41956000.0,營業費用
2025-06-30,1445,PreTaxIncome,-70788000.0,稅前淨利（淨損）
2025-06-30,1445,IncomeFromContinuingOperations,-75677000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1445,EPS,-0.58,基本每股盈餘
2025-09-30,1445,OtherComprehensiveIncome,204048000.0,其他綜合損益（淨額）
2025-09-30,1445,TAX,6180000.0,所得稅費用（利益）
2025-09-30,1445,IncomeAfterTaxes,-21321000.0,本期淨利（淨損）
2025-09-30,1445,TotalConsolidatedProfitForThePeriod,182727000.0,本期綜合損益總額
2025-09-30,1445,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,1445,EquityAttributableToOwnersOfParent,-21321000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1445,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1445,OperatingIncome,-24467000.0,營業利益（損失）
2025-09-30,1445,TotalNonoperatingIncomeAndExpense,9326000.0,營業外收入及支出
2025-09-30,1445,CostOfGoodsSold,159127000.0,營業成本
2025-09-30,1445,Revenue,176342000.0,營業收入
2025-09-30,1445,GrossProfit,17215000.0,營業毛利（毛損）
2025-09-30,1445,OperatingExpenses,41682000.0,營業費用
2025-09-30,1445,PreTaxIncome,-15141000.0,稅前淨利（淨損）
2025-09-30,1445,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,1445,IncomeFromContinuingOperations,-21321000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1445,EPS,-0.16,基本每股盈餘
2025-12-31,1445,OtherComprehensiveIncome,-120832000.0,其他綜合損益（淨額）
2025-12-31,1445,TAX,13840000.0,所得稅費用（利益）
2025-12-31,1445,IncomeAfterTaxes,-39431000.0,本期淨利（淨損）
2025-12-31,1445,TotalConsolidatedProfitForThePeriod,-160263000.0,本期綜合損益總額
2025-12-31,1445,EquityAttributableToOwnersOfParent,-39431000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1445,OperatingIncome,-47419000.0,營業利益（損失）
2025-12-31,1445,TotalNonoperatingIncomeAndExpense,21828000.0,營業外收入及支出
2025-12-31,1445,CostOfGoodsSold,178424000.0,營業成本
2025-12-31,1445,Revenue,190923000.0,營業收入
2025-12-31,1445,GrossProfit,12499000.0,營業毛利（毛損）
2025-12-31,1445,OperatingExpenses,59918000.0,營業費用
2025-12-31,1445,PreTaxIncome,-25591000.0,稅前淨利（淨損）
2025-12-31,1445,IncomeFromContinuingOperations,-39431000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1445,EPS,-0.31,基本每股盈餘
2026-03-31,1445,EPS,0.03,基本每股盈餘
2026-03-31,1445,OtherComprehensiveIncome,11951000.0,其他綜合損益（淨額）
2026-03-31,1445,TAX,993000.0,所得稅費用（利益）
2026-03-31,1445,IncomeAfterTaxes,3972000.0,本期淨利（淨損）
2026-03-31,1445,TotalConsolidatedProfitForThePeriod,15923000.0,本期綜合損益總額
2026-03-31,1445,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,1445,EquityAttributableToOwnersOfParent,3972000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1445,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1445,OperatingIncome,4008000.0,營業利益（損失）
2026-03-31,1445,TotalNonoperatingIncomeAndExpense,957000.0,營業外收入及支出
2026-03-31,1445,CostOfGoodsSold,128895000.0,營業成本
2026-03-31,1445,Revenue,171054000.0,營業收入
2026-03-31,1445,GrossProfit,42159000.0,營業毛利（毛損）
2026-03-31,1445,OperatingExpenses,38151000.0,營業費用
2026-03-31,1445,PreTaxIncome,4965000.0,稅前淨利（淨損）
2026-03-31,1445,IncomeFromContinuingOperations,3972000.0,繼續營業單位本期淨利（淨損）
