date,stock_id,type,value,origin_name
2024-06-30,1536,TAX,4622000.0,所得稅費用（利益）
2024-06-30,1536,TotalConsolidatedProfitForThePeriod,73160000.0,本期綜合損益總額
2024-06-30,1536,TotalNonoperatingIncomeAndExpense,64952000.0,營業外收入及支出
2024-09-30,1536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-56000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1536,CostOfGoodsSold,1290168000.0,營業成本
2024-09-30,1536,EPS,-0.3,基本每股盈餘
2024-09-30,1536,EquityAttributableToOwnersOfParent,-84408000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1536,GrossProfit,166690000.0,營業毛利（毛損）
2024-09-30,1536,IncomeAfterTaxes,-84440000.0,本期淨利（淨損）
2024-09-30,1536,IncomeFromContinuingOperations,-84440000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1536,NoncontrollingInterests,-32000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1536,OperatingExpenses,209919000.0,營業費用
2024-09-30,1536,OperatingIncome,-43229000.0,營業利益（損失）
2024-09-30,1536,OtherComprehensiveIncome,-3306000.0,其他綜合損益（淨額）
2024-09-30,1536,PreTaxIncome,-94481000.0,稅前淨利（淨損）
2024-09-30,1536,Revenue,1456858000.0,營業收入
2024-09-30,1536,TAX,-10041000.0,所得稅費用（利益）
2024-09-30,1536,TotalConsolidatedProfitForThePeriod,-87746000.0,本期綜合損益總額
2024-09-30,1536,TotalNonoperatingIncomeAndExpense,-51252000.0,營業外收入及支出
2024-12-31,1536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3361000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1536,CostOfGoodsSold,1090484000.0,營業成本
2024-12-31,1536,EPS,0.53,基本每股盈餘
2024-12-31,1536,EquityAttributableToOwnersOfParent,147282000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1536,GrossProfit,93596000.0,營業毛利（毛損）
2024-12-31,1536,IncomeAfterTaxes,143066000.0,本期淨利（淨損）
2024-12-31,1536,IncomeFromContinuingOperations,143066000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1536,NoncontrollingInterests,-4216000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1536,OperatingExpenses,178116000.0,營業費用
2024-12-31,1536,OperatingIncome,-84520000.0,營業利益（損失）
2024-12-31,1536,OtherComprehensiveIncome,43224000.0,其他綜合損益（淨額）
2024-12-31,1536,PreTaxIncome,157013000.0,稅前淨利（淨損）
2024-12-31,1536,Revenue,1184080000.0,營業收入
2024-12-31,1536,TAX,13947000.0,所得稅費用（利益）
2024-12-31,1536,TotalConsolidatedProfitForThePeriod,186290000.0,本期綜合損益總額
2024-12-31,1536,TotalNonoperatingIncomeAndExpense,241533000.0,營業外收入及支出
2025-03-31,1536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-516000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1536,CostOfGoodsSold,1148721000.0,營業成本
2025-03-31,1536,EPS,-0.37,基本每股盈餘
2025-03-31,1536,EquityAttributableToOwnersOfParent,-102644000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1536,GrossProfit,85475000.0,營業毛利（毛損）
2025-03-31,1536,IncomeAfterTaxes,-103252000.0,本期淨利（淨損）
2025-03-31,1536,IncomeFromContinuingOperations,-103252000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1536,NoncontrollingInterests,-608000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1536,OperatingExpenses,160537000.0,營業費用
2025-03-31,1536,OperatingIncome,-75062000.0,營業利益（損失）
2025-03-31,1536,OtherComprehensiveIncome,-771000.0,其他綜合損益（淨額）
2025-03-31,1536,PreTaxIncome,-62056000.0,稅前淨利（淨損）
2025-03-31,1536,Revenue,1234196000.0,營業收入
2025-03-31,1536,TAX,41196000.0,所得稅費用（利益）
2025-03-31,1536,TotalConsolidatedProfitForThePeriod,-104023000.0,本期綜合損益總額
2025-03-31,1536,TotalNonoperatingIncomeAndExpense,13006000.0,營業外收入及支出
2025-06-30,1536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2022000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1536,CostOfGoodsSold,1084827000.0,營業成本
2025-06-30,1536,EPS,-1.54,基本每股盈餘
2025-06-30,1536,EquityAttributableToOwnersOfParent,-429762000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1536,GrossProfit,46262000.0,營業毛利（毛損）
2025-06-30,1536,IncomeAfterTaxes,-431443000.0,本期淨利（淨損）
2025-06-30,1536,IncomeFromContinuingOperations,-431443000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1536,NoncontrollingInterests,-1681000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1536,OperatingExpenses,171041000.0,營業費用
2025-06-30,1536,OperatingIncome,-124779000.0,營業利益（損失）
2025-06-30,1536,OtherComprehensiveIncome,-98914000.0,其他綜合損益（淨額）
2025-06-30,1536,PreTaxIncome,-493300000.0,稅前淨利（淨損）
2025-06-30,1536,Revenue,1131089000.0,營業收入
2025-06-30,1536,TAX,-61857000.0,所得稅費用（利益）
2025-06-30,1536,TotalConsolidatedProfitForThePeriod,-530357000.0,本期綜合損益總額
2025-06-30,1536,TotalNonoperatingIncomeAndExpense,-368521000.0,營業外收入及支出
2025-09-30,1536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3883000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1536,CostOfGoodsSold,1145707000.0,營業成本
2025-09-30,1536,EPS,-0.15,基本每股盈餘
2025-09-30,1536,EquityAttributableToOwnersOfParent,-40640000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1536,GrossProfit,48170000.0,營業毛利（毛損）
2025-09-30,1536,IncomeAfterTaxes,-44378000.0,本期淨利（淨損）
2025-09-30,1536,IncomeFromContinuingOperations,-44378000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1536,NoncontrollingInterests,-3738000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1536,OperatingExpenses,127030000.0,營業費用
2025-09-30,1536,OperatingIncome,-78860000.0,營業利益（損失）
2025-09-30,1536,OtherComprehensiveIncome,20040000.0,其他綜合損益（淨額）
2025-09-30,1536,PreTaxIncome,-16388000.0,稅前淨利（淨損）
2025-09-30,1536,Revenue,1193877000.0,營業收入
2025-09-30,1536,TAX,27990000.0,所得稅費用（利益）
2025-09-30,1536,TotalConsolidatedProfitForThePeriod,-24338000.0,本期綜合損益總額
2025-09-30,1536,TotalNonoperatingIncomeAndExpense,62472000.0,營業外收入及支出
2025-12-31,1536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3796000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1536,CostOfGoodsSold,1295484000.0,營業成本
2025-12-31,1536,EPS,-0.69,基本每股盈餘
2025-12-31,1536,EquityAttributableToOwnersOfParent,-190247000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1536,GrossProfit,-46927000.0,營業毛利（毛損）
2025-12-31,1536,IncomeAfterTaxes,-192608000.0,本期淨利（淨損）
2025-12-31,1536,IncomeFromContinuingOperations,-192608000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1536,NoncontrollingInterests,-2361000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1536,OperatingExpenses,180810000.0,營業費用
2025-12-31,1536,OperatingIncome,-227737000.0,營業利益（損失）
2025-12-31,1536,OtherComprehensiveIncome,-1772000.0,其他綜合損益（淨額）
2025-12-31,1536,PreTaxIncome,-190593000.0,稅前淨利（淨損）
2025-12-31,1536,Revenue,1248557000.0,營業收入
2025-12-31,1536,TAX,2015000.0,所得稅費用（利益）
2025-12-31,1536,TotalConsolidatedProfitForThePeriod,-194380000.0,本期綜合損益總額
2025-12-31,1536,TotalNonoperatingIncomeAndExpense,37144000.0,營業外收入及支出
2026-03-31,1536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2600000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1536,CostOfGoodsSold,1115604000.0,營業成本
2026-03-31,1536,EPS,-0.52,基本每股盈餘
2026-03-31,1536,EquityAttributableToOwnersOfParent,-145770000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1536,GrossProfit,77806000.0,營業毛利（毛損）
2026-03-31,1536,IncomeAfterTaxes,-148320000.0,本期淨利（淨損）
2026-03-31,1536,IncomeFromContinuingOperations,-148320000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1536,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,1536,NoncontrollingInterests,-2550000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1536,OperatingExpenses,239075000.0,營業費用
2026-03-31,1536,OperatingIncome,-161269000.0,營業利益（損失）
2026-03-31,1536,OtherComprehensiveIncome,-6218000.0,其他綜合損益（淨額）
2026-03-31,1536,PreTaxIncome,-169711000.0,稅前淨利（淨損）
2026-03-31,1536,RealizedGain,0.0,已實現銷貨（損）益
2026-03-31,1536,Revenue,1193410000.0,營業收入
2026-03-31,1536,TAX,-21391000.0,所得稅費用（利益）
2026-03-31,1536,TotalConsolidatedProfitForThePeriod,-154538000.0,本期綜合損益總額
2026-03-31,1536,TotalNonoperatingIncomeAndExpense,-8442000.0,營業外收入及支出
2026-03-31,1536,UnrealizedGain,0.0,未實現銷貨（損）益
2026-06-30,1536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1091000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1536,CostOfGoodsSold,1081996000.0,營業成本
2026-06-30,1536,EPS,-0.59,基本每股盈餘
2026-06-30,1536,EquityAttributableToOwnersOfParent,-163847000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1536,GrossProfit,79811000.0,營業毛利（毛損）
2026-06-30,1536,IncomeAfterTaxes,-164921000.0,本期淨利（淨損）
2026-06-30,1536,IncomeFromContinuingOperations,-164921000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1536,NoncontrollingInterests,-1074000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1536,OperatingExpenses,202936000.0,營業費用
2026-06-30,1536,OperatingIncome,-123125000.0,營業利益（損失）
2026-06-30,1536,OtherComprehensiveIncome,53976000.0,其他綜合損益（淨額）
2026-06-30,1536,PreTaxIncome,-176088000.0,稅前淨利（淨損）
2026-06-30,1536,Revenue,1161807000.0,營業收入
2026-06-30,1536,TAX,-11167000.0,所得稅費用（利益）
2026-06-30,1536,TotalConsolidatedProfitForThePeriod,-110945000.0,本期綜合損益總額
2026-06-30,1536,TotalNonoperatingIncomeAndExpense,-52963000.0,營業外收入及支出
