date,stock_id,type,value,origin_name
2023-03-31,2415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30707000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2415,CostOfGoodsSold,383950000.0,營業成本
2023-03-31,2415,EPS,-0.18,基本每股盈餘
2023-03-31,2415,EquityAttributableToOwnersOfParent,-16311000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2415,GrossProfit,99697000.0,營業毛利（毛損）
2023-03-31,2415,IncomeAfterTaxes,-2137000.0,本期淨利（淨損）
2023-03-31,2415,IncomeFromContinuingOperations,-2137000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2415,NoncontrollingInterests,14174000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2415,OTHNOE,-2400000.0,其他收益及費損淨額
2023-03-31,2415,OperatingExpenses,68313000.0,營業費用
2023-03-31,2415,OperatingIncome,28984000.0,營業利益（損失）
2023-03-31,2415,OtherComprehensiveIncome,19289000.0,其他綜合損益（淨額）
2023-03-31,2415,PreTaxIncome,-3749000.0,稅前淨利（淨損）
2023-03-31,2415,Revenue,483647000.0,營業收入
2023-03-31,2415,TAX,-1612000.0,所得稅費用（利益）
2023-03-31,2415,TotalConsolidatedProfitForThePeriod,17152000.0,本期綜合損益總額
2023-03-31,2415,TotalNonoperatingIncomeAndExpense,-32733000.0,營業外收入及支出
2023-06-30,2415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10823000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2415,CostOfGoodsSold,396432000.0,營業成本
2023-06-30,2415,EPS,-0.25,基本每股盈餘
2023-06-30,2415,EquityAttributableToOwnersOfParent,-22488000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2415,GrossProfit,128822000.0,營業毛利（毛損）
2023-06-30,2415,IncomeAfterTaxes,-10990000.0,本期淨利（淨損）
2023-06-30,2415,IncomeFromContinuingOperations,-10990000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2415,NoncontrollingInterests,11498000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2415,OTHNOE,-27697000.0,其他收益及費損淨額
2023-06-30,2415,OperatingExpenses,71309000.0,營業費用
2023-06-30,2415,OperatingIncome,29816000.0,營業利益（損失）
2023-06-30,2415,OtherComprehensiveIncome,18898000.0,其他綜合損益（淨額）
2023-06-30,2415,PreTaxIncome,-12185000.0,稅前淨利（淨損）
2023-06-30,2415,Revenue,525254000.0,營業收入
2023-06-30,2415,TAX,-1195000.0,所得稅費用（利益）
2023-06-30,2415,TotalConsolidatedProfitForThePeriod,7908000.0,本期綜合損益總額
2023-06-30,2415,TotalNonoperatingIncomeAndExpense,-42001000.0,營業外收入及支出
2023-09-30,2415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1216000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2415,CostOfGoodsSold,442789000.0,營業成本
2023-09-30,2415,EPS,-0.22,基本每股盈餘
2023-09-30,2415,EquityAttributableToOwnersOfParent,-19388000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2415,GrossProfit,165690000.0,營業毛利（毛損）
2023-09-30,2415,IncomeAfterTaxes,-32274000.0,本期淨利（淨損）
2023-09-30,2415,IncomeFromContinuingOperations,-32274000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2415,NoncontrollingInterests,-12886000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2415,OTHNOE,-99790000.0,其他收益及費損淨額
2023-09-30,2415,OperatingExpenses,77417000.0,營業費用
2023-09-30,2415,OperatingIncome,-11517000.0,營業利益（損失）
2023-09-30,2415,OtherComprehensiveIncome,65928000.0,其他綜合損益（淨額）
2023-09-30,2415,PreTaxIncome,-42519000.0,稅前淨利（淨損）
2023-09-30,2415,Revenue,608479000.0,營業收入
2023-09-30,2415,TAX,-10245000.0,所得稅費用（利益）
2023-09-30,2415,TotalConsolidatedProfitForThePeriod,33654000.0,本期綜合損益總額
2023-09-30,2415,TotalNonoperatingIncomeAndExpense,-31002000.0,營業外收入及支出
2023-12-31,2415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39574000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2415,CostOfGoodsSold,418016000.0,營業成本
2023-12-31,2415,EPS,0.43,基本每股盈餘
2023-12-31,2415,EquityAttributableToOwnersOfParent,38530000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2415,GrossProfit,228411000.0,營業毛利（毛損）
2023-12-31,2415,IncomeAfterTaxes,55662000.0,本期淨利（淨損）
2023-12-31,2415,IncomeFromContinuingOperations,55662000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2415,NoncontrollingInterests,17132000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2415,OTHNOE,-28577000.0,其他收益及費損淨額
2023-12-31,2415,OperatingExpenses,71448000.0,營業費用
2023-12-31,2415,OperatingIncome,128386000.0,營業利益（損失）
2023-12-31,2415,OtherComprehensiveIncome,-155969000.0,其他綜合損益（淨額）
2023-12-31,2415,PreTaxIncome,78573000.0,稅前淨利（淨損）
2023-12-31,2415,Revenue,646427000.0,營業收入
2023-12-31,2415,TAX,22911000.0,所得稅費用（利益）
2023-12-31,2415,TotalConsolidatedProfitForThePeriod,-100307000.0,本期綜合損益總額
2023-12-31,2415,TotalNonoperatingIncomeAndExpense,-49813000.0,營業外收入及支出
2024-03-31,2415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27284000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2415,CostOfGoodsSold,447992000.0,營業成本
2024-03-31,2415,EPS,0.25,基本每股盈餘
2024-03-31,2415,EquityAttributableToOwnersOfParent,22300000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2415,GrossProfit,147921000.0,營業毛利（毛損）
2024-03-31,2415,IncomeAfterTaxes,30310000.0,本期淨利（淨損）
2024-03-31,2415,IncomeFromContinuingOperations,30310000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2415,NoncontrollingInterests,8010000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2415,OTHNOE,-3187000.0,其他收益及費損淨額
2024-03-31,2415,OperatingExpenses,75101000.0,營業費用
2024-03-31,2415,OperatingIncome,69633000.0,營業利益（損失）
2024-03-31,2415,OtherComprehensiveIncome,80722000.0,其他綜合損益（淨額）
2024-03-31,2415,PreTaxIncome,46013000.0,稅前淨利（淨損）
2024-03-31,2415,Revenue,595913000.0,營業收入
2024-03-31,2415,TAX,15703000.0,所得稅費用（利益）
2024-03-31,2415,TotalConsolidatedProfitForThePeriod,111032000.0,本期綜合損益總額
2024-03-31,2415,TotalNonoperatingIncomeAndExpense,-23620000.0,營業外收入及支出
2024-06-30,2415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18213000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2415,CostOfGoodsSold,437781000.0,營業成本
2024-06-30,2415,EPS,0.14,基本每股盈餘
2024-06-30,2415,EquityAttributableToOwnersOfParent,12622000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2415,GrossProfit,117301000.0,營業毛利（毛損）
2024-06-30,2415,IncomeAfterTaxes,5807000.0,本期淨利（淨損）
2024-06-30,2415,IncomeFromContinuingOperations,5807000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2415,NoncontrollingInterests,-6815000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2415,OTHNOE,-11804000.0,其他收益及費損淨額
2024-06-30,2415,OperatingExpenses,75463000.0,營業費用
2024-06-30,2415,OperatingIncome,30034000.0,營業利益（損失）
2024-06-30,2415,OtherComprehensiveIncome,-3409000.0,其他綜合損益（淨額）
2024-06-30,2415,PreTaxIncome,11937000.0,稅前淨利（淨損）
2024-06-30,2415,Revenue,555082000.0,營業收入
2024-06-30,2415,TAX,6130000.0,所得稅費用（利益）
2024-06-30,2415,TotalConsolidatedProfitForThePeriod,2398000.0,本期綜合損益總額
2024-06-30,2415,TotalNonoperatingIncomeAndExpense,-18097000.0,營業外收入及支出
2024-09-30,2415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24214000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2415,CostOfGoodsSold,464096000.0,營業成本
2024-09-30,2415,EPS,0.49,基本每股盈餘
2024-09-30,2415,EquityAttributableToOwnersOfParent,44324000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2415,GrossProfit,147044000.0,營業毛利（毛損）
