date,stock_id,type,value,origin_name
2023-03-31,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-140000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8068,CostOfGoodsSold,129361000.0,營業成本
2023-03-31,8068,EPS,-0.14,基本每股盈餘
2023-03-31,8068,EquityAttributableToOwnersOfParent,-11673000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8068,GrossProfit,10021000.0,營業毛利（毛損）
2023-03-31,8068,IncomeAfterTaxes,-11624000.0,本期淨利（淨損）
2023-03-31,8068,IncomeFromContinuingOperations,-11624000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8068,NoncontrollingInterests,49000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8068,OperatingExpenses,19918000.0,營業費用
2023-03-31,8068,OperatingIncome,-9897000.0,營業利益（損失）
2023-03-31,8068,OtherComprehensiveIncome,-1296000.0,其他綜合損益（淨額）
2023-03-31,8068,PreTaxIncome,-11567000.0,稅前淨利（淨損）
2023-03-31,8068,Revenue,139382000.0,營業收入
2023-03-31,8068,TAX,57000.0,所得稅費用（利益）
2023-03-31,8068,TotalConsolidatedProfitForThePeriod,-12920000.0,本期綜合損益總額
2023-03-31,8068,TotalNonoperatingIncomeAndExpense,-1670000.0,營業外收入及支出
2023-06-30,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3101000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8068,CostOfGoodsSold,156043000.0,營業成本
2023-06-30,8068,EPS,0.0,基本每股盈餘
2023-06-30,8068,EquityAttributableToOwnersOfParent,-288000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8068,GrossProfit,15750000.0,營業毛利（毛損）
2023-06-30,8068,IncomeAfterTaxes,135000.0,本期淨利（淨損）
2023-06-30,8068,IncomeFromContinuingOperations,135000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8068,NoncontrollingInterests,423000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8068,OperatingExpenses,21790000.0,營業費用
2023-06-30,8068,OperatingIncome,-6040000.0,營業利益（損失）
2023-06-30,8068,OtherComprehensiveIncome,52288000.0,其他綜合損益（淨額）
2023-06-30,8068,PreTaxIncome,1957000.0,稅前淨利（淨損）
2023-06-30,8068,Revenue,171793000.0,營業收入
2023-06-30,8068,TAX,1822000.0,所得稅費用（利益）
2023-06-30,8068,TotalConsolidatedProfitForThePeriod,52423000.0,本期綜合損益總額
2023-06-30,8068,TotalNonoperatingIncomeAndExpense,7997000.0,營業外收入及支出
2023-09-30,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2622000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8068,CostOfGoodsSold,205860000.0,營業成本
2023-09-30,8068,EPS,0.01,基本每股盈餘
2023-09-30,8068,EquityAttributableToOwnersOfParent,639000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8068,GrossProfit,21355000.0,營業毛利（毛損）
2023-09-30,8068,IncomeAfterTaxes,1707000.0,本期淨利（淨損）
2023-09-30,8068,IncomeFromContinuingOperations,1707000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8068,NoncontrollingInterests,1068000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8068,OperatingExpenses,30023000.0,營業費用
2023-09-30,8068,OperatingIncome,-8668000.0,營業利益（損失）
2023-09-30,8068,OtherComprehensiveIncome,-29486000.0,其他綜合損益（淨額）
2023-09-30,8068,PreTaxIncome,4725000.0,稅前淨利（淨損）
2023-09-30,8068,Revenue,227215000.0,營業收入
2023-09-30,8068,TAX,3018000.0,所得稅費用（利益）
2023-09-30,8068,TotalConsolidatedProfitForThePeriod,-27779000.0,本期綜合損益總額
2023-09-30,8068,TotalNonoperatingIncomeAndExpense,13393000.0,營業外收入及支出
2023-12-31,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2267000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8068,CostOfGoodsSold,161772000.0,營業成本
2023-12-31,8068,EPS,-0.43,基本每股盈餘
2023-12-31,8068,EquityAttributableToOwnersOfParent,-34502000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8068,GrossProfit,7804000.0,營業毛利（毛損）
2023-12-31,8068,IncomeAfterTaxes,-34904000.0,本期淨利（淨損）
2023-12-31,8068,IncomeFromContinuingOperations,-34904000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8068,NoncontrollingInterests,-402000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8068,OperatingExpenses,20904000.0,營業費用
2023-12-31,8068,OperatingIncome,-13100000.0,營業利益（損失）
2023-12-31,8068,OtherComprehensiveIncome,17898000.0,其他綜合損益（淨額）
2023-12-31,8068,PreTaxIncome,-31162000.0,稅前淨利（淨損）
2023-12-31,8068,Revenue,169576000.0,營業收入
2023-12-31,8068,TAX,3742000.0,所得稅費用（利益）
2023-12-31,8068,TotalConsolidatedProfitForThePeriod,-17006000.0,本期綜合損益總額
2023-12-31,8068,TotalNonoperatingIncomeAndExpense,-18062000.0,營業外收入及支出
2024-03-31,8068,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-106000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8068,CostOfGoodsSold,162066000.0,營業成本
2024-03-31,8068,EPS,1.23,基本每股盈餘
2024-03-31,8068,EquityAttributableToOwnersOfParent,99358000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8068,GrossProfit,9547000.0,營業毛利（毛損）
2024-03-31,8068,IncomeAfterTaxes,99581000.0,本期淨利（淨損）
2024-03-31,8068,IncomeFromContinuingOperations,99581000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8068,NoncontrollingInterests,223000.0,淨利（淨損）歸屬於非控制權益
