date,stock_id,type,value,origin_name
2023-06-30,4138,OtherComprehensiveIncome,73290000.0,其他綜合損益（淨額）
2023-06-30,4138,PreTaxIncome,77476000.0,稅前淨利（淨損）
2023-06-30,4138,Revenue,412649000.0,營業收入
2023-06-30,4138,TAX,14215000.0,所得稅費用（利益）
2023-06-30,4138,TotalConsolidatedProfitForThePeriod,136551000.0,本期綜合損益總額
2023-06-30,4138,TotalNonoperatingIncomeAndExpense,8242000.0,營業外收入及支出
2023-09-30,4138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6468000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4138,CostOfGoodsSold,237493000.0,營業成本
2023-09-30,4138,EPS,1.46,基本每股盈餘
2023-09-30,4138,EquityAttributableToOwnersOfParent,48233000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4138,GrossProfit,140581000.0,營業毛利（毛損）
2023-09-30,4138,IncomeAfterTaxes,54855000.0,本期淨利（淨損）
2023-09-30,4138,IncomeFromContinuingOperations,54855000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4138,NoncontrollingInterests,6622000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4138,OperatingExpenses,77993000.0,營業費用
2023-09-30,4138,OperatingIncome,62588000.0,營業利益（損失）
2023-09-30,4138,OtherComprehensiveIncome,-36166000.0,其他綜合損益（淨額）
2023-09-30,4138,PreTaxIncome,69756000.0,稅前淨利（淨損）
2023-09-30,4138,Revenue,378074000.0,營業收入
2023-09-30,4138,TAX,14901000.0,所得稅費用（利益）
2023-09-30,4138,TotalConsolidatedProfitForThePeriod,18689000.0,本期綜合損益總額
2023-09-30,4138,TotalNonoperatingIncomeAndExpense,7168000.0,營業外收入及支出
2023-12-31,4138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8646000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4138,CostOfGoodsSold,247900000.0,營業成本
2023-12-31,4138,EPS,1.54,基本每股盈餘
2023-12-31,4138,EquityAttributableToOwnersOfParent,51001000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4138,GrossProfit,161598000.0,營業毛利（毛損）
2023-12-31,4138,IncomeAfterTaxes,59504000.0,本期淨利（淨損）
2023-12-31,4138,IncomeFromContinuingOperations,59504000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4138,NoncontrollingInterests,8503000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4138,OperatingExpenses,92484000.0,營業費用
2023-12-31,4138,OperatingIncome,69114000.0,營業利益（損失）
2023-12-31,4138,OtherComprehensiveIncome,-48710000.0,其他綜合損益（淨額）
2023-12-31,4138,PreTaxIncome,75222000.0,稅前淨利（淨損）
2023-12-31,4138,Revenue,409498000.0,營業收入
2023-12-31,4138,TAX,15718000.0,所得稅費用（利益）
2023-12-31,4138,TotalConsolidatedProfitForThePeriod,10794000.0,本期綜合損益總額
2023-12-31,4138,TotalNonoperatingIncomeAndExpense,6108000.0,營業外收入及支出
2024-03-31,4138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3780000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4138,CostOfGoodsSold,263946000.0,營業成本
2024-03-31,4138,EPS,1.46,基本每股盈餘
2024-03-31,4138,EquityAttributableToOwnersOfParent,48315000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4138,GrossProfit,139238000.0,營業毛利（毛損）
2024-03-31,4138,IncomeAfterTaxes,52117000.0,本期淨利（淨損）
2024-03-31,4138,IncomeFromContinuingOperations,52117000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4138,NoncontrollingInterests,3802000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4138,OperatingExpenses,85201000.0,營業費用
2024-03-31,4138,OperatingIncome,54037000.0,營業利益（損失）
2024-03-31,4138,OtherComprehensiveIncome,-5673000.0,其他綜合損益（淨額）
2024-03-31,4138,PreTaxIncome,65451000.0,稅前淨利（淨損）
2024-03-31,4138,Revenue,403184000.0,營業收入
2024-03-31,4138,TAX,13334000.0,所得稅費用（利益）
2024-03-31,4138,TotalConsolidatedProfitForThePeriod,46444000.0,本期綜合損益總額
2024-03-31,4138,TotalNonoperatingIncomeAndExpense,11414000.0,營業外收入及支出
2024-06-30,4138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4868000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4138,CostOfGoodsSold,252486000.0,營業成本
2024-06-30,4138,EPS,1.5,基本每股盈餘
2024-06-30,4138,EquityAttributableToOwnersOfParent,49552000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4138,GrossProfit,145964000.0,營業毛利（毛損）
2024-06-30,4138,IncomeAfterTaxes,54532000.0,本期淨利（淨損）
2024-06-30,4138,IncomeFromContinuingOperations,54532000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4138,NoncontrollingInterests,4980000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4138,OperatingExpenses,90827000.0,營業費用
2024-06-30,4138,OperatingIncome,55137000.0,營業利益（損失）
2024-06-30,4138,OtherComprehensiveIncome,74000.0,其他綜合損益（淨額）
2024-06-30,4138,PreTaxIncome,67053000.0,稅前淨利（淨損）
2024-06-30,4138,Revenue,398450000.0,營業收入
2024-06-30,4138,TAX,12521000.0,所得稅費用（利益）
2024-06-30,4138,TotalConsolidatedProfitForThePeriod,54606000.0,本期綜合損益總額
2024-06-30,4138,TotalNonoperatingIncomeAndExpense,11916000.0,營業外收入及支出
2024-09-30,4138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8524000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4138,CostOfGoodsSold,197956000.0,營業成本
2024-09-30,4138,EPS,1.32,基本每股盈餘
2024-09-30,4138,EquityAttributableToOwnersOfParent,47737000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4138,GrossProfit,158418000.0,營業毛利（毛損）
2024-09-30,4138,IncomeAfterTaxes,56272000.0,本期淨利（淨損）
2024-09-30,4138,IncomeFromContinuingOperations,56272000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4138,NoncontrollingInterests,8535000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4138,OperatingExpenses,94436000.0,營業費用
2024-09-30,4138,OperatingIncome,63982000.0,營業利益（損失）
2024-09-30,4138,OtherComprehensiveIncome,-11435000.0,其他綜合損益（淨額）
2024-09-30,4138,PreTaxIncome,68878000.0,稅前淨利（淨損）
2024-09-30,4138,Revenue,356374000.0,營業收入
2024-09-30,4138,TAX,12606000.0,所得稅費用（利益）
2024-09-30,4138,TotalConsolidatedProfitForThePeriod,44837000.0,本期綜合損益總額
2024-09-30,4138,TotalNonoperatingIncomeAndExpense,4896000.0,營業外收入及支出
2024-12-31,4138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15187000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4138,CostOfGoodsSold,229095000.0,營業成本
2024-12-31,4138,EPS,1.65,基本每股盈餘
2024-12-31,4138,EquityAttributableToOwnersOfParent,59789000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4138,GrossProfit,185601000.0,營業毛利（毛損）
2024-12-31,4138,IncomeAfterTaxes,75136000.0,本期淨利（淨損）
2024-12-31,4138,IncomeFromContinuingOperations,75136000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4138,NoncontrollingInterests,15347000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4138,OperatingExpenses,113669000.0,營業費用
2024-12-31,4138,OperatingIncome,71932000.0,營業利益（損失）
2024-12-31,4138,OtherComprehensiveIncome,33362000.0,其他綜合損益（淨額）
2024-12-31,4138,PreTaxIncome,88285000.0,稅前淨利（淨損）
2024-12-31,4138,Revenue,414696000.0,營業收入
2024-12-31,4138,TAX,13149000.0,所得稅費用（利益）
2024-12-31,4138,TotalConsolidatedProfitForThePeriod,108498000.0,本期綜合損益總額
2024-12-31,4138,TotalNonoperatingIncomeAndExpense,16353000.0,營業外收入及支出
2025-03-31,4138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5580000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4138,CostOfGoodsSold,207955000.0,營業成本
2025-03-31,4138,EPS,1.14,基本每股盈餘
2025-03-31,4138,EquityAttributableToOwnersOfParent,41537000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4138,GrossProfit,143280000.0,營業毛利（毛損）
2025-03-31,4138,IncomeAfterTaxes,46898000.0,本期淨利（淨損）
2025-03-31,4138,IncomeFromContinuingOperations,46898000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4138,NoncontrollingInterests,5361000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4138,OperatingExpenses,101651000.0,營業費用
2025-03-31,4138,OperatingIncome,41629000.0,營業利益（損失）
2025-03-31,4138,OtherComprehensiveIncome,-10162000.0,其他綜合損益（淨額）
2025-03-31,4138,PreTaxIncome,58373000.0,稅前淨利（淨損）
2025-03-31,4138,Revenue,351235000.0,營業收入
2025-03-31,4138,TAX,11475000.0,所得稅費用（利益）
2025-03-31,4138,TotalConsolidatedProfitForThePeriod,36736000.0,本期綜合損益總額
2025-03-31,4138,TotalNonoperatingIncomeAndExpense,16744000.0,營業外收入及支出
2025-06-30,4138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6332000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4138,CostOfGoodsSold,175903000.0,營業成本
2025-06-30,4138,EPS,1.03,基本每股盈餘
2025-06-30,4138,EquityAttributableToOwnersOfParent,37562000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4138,GrossProfit,151316000.0,營業毛利（毛損）
2025-06-30,4138,IncomeAfterTaxes,43893000.0,本期淨利（淨損）
2025-06-30,4138,IncomeFromContinuingOperations,43893000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4138,NoncontrollingInterests,6331000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4138,OperatingExpenses,94629000.0,營業費用
2025-06-30,4138,OperatingIncome,56687000.0,營業利益（損失）
2025-06-30,4138,OtherComprehensiveIncome,18424000.0,其他綜合損益（淨額）
2025-06-30,4138,PreTaxIncome,54424000.0,稅前淨利（淨損）
2025-06-30,4138,Revenue,327219000.0,營業收入
2025-06-30,4138,TAX,10531000.0,所得稅費用（利益）
2025-06-30,4138,TotalConsolidatedProfitForThePeriod,62317000.0,本期綜合損益總額
2025-06-30,4138,TotalNonoperatingIncomeAndExpense,-2263000.0,營業外收入及支出
2025-09-30,4138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5879000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4138,CostOfGoodsSold,186507000.0,營業成本
2025-09-30,4138,EPS,0.91,基本每股盈餘
2025-09-30,4138,EquityAttributableToOwnersOfParent,36344000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4138,GrossProfit,151506000.0,營業毛利（毛損）
2025-09-30,4138,IncomeAfterTaxes,42228000.0,本期淨利（淨損）
2025-09-30,4138,IncomeFromContinuingOperations,42228000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4138,NoncontrollingInterests,5884000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4138,OperatingExpenses,105834000.0,營業費用
2025-09-30,4138,OperatingIncome,45672000.0,營業利益（損失）
2025-09-30,4138,OtherComprehensiveIncome,87776000.0,其他綜合損益（淨額）
2025-09-30,4138,PreTaxIncome,52007000.0,稅前淨利（淨損）
2025-09-30,4138,Revenue,338013000.0,營業收入
2025-09-30,4138,TAX,9779000.0,所得稅費用（利益）
2025-09-30,4138,TotalConsolidatedProfitForThePeriod,130004000.0,本期綜合損益總額
2025-09-30,4138,TotalNonoperatingIncomeAndExpense,6335000.0,營業外收入及支出
2025-12-31,4138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10024000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4138,CostOfGoodsSold,204991000.0,營業成本
2025-12-31,4138,EPS,0.92,基本每股盈餘
2025-12-31,4138,EquityAttributableToOwnersOfParent,36616000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4138,GrossProfit,165302000.0,營業毛利（毛損）
2025-12-31,4138,IncomeAfterTaxes,46740000.0,本期淨利（淨損）
2025-12-31,4138,IncomeFromContinuingOperations,46740000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4138,NoncontrollingInterests,10124000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4138,OperatingExpenses,119300000.0,營業費用
2025-12-31,4138,OperatingIncome,46002000.0,營業利益（損失）
2025-12-31,4138,OtherComprehensiveIncome,35034000.0,其他綜合損益（淨額）
2025-12-31,4138,PreTaxIncome,53018000.0,稅前淨利（淨損）
2025-12-31,4138,Revenue,370293000.0,營業收入
2025-12-31,4138,TAX,6278000.0,所得稅費用（利益）
2025-12-31,4138,TotalConsolidatedProfitForThePeriod,81774000.0,本期綜合損益總額
2025-12-31,4138,TotalNonoperatingIncomeAndExpense,7016000.0,營業外收入及支出
2026-03-31,4138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1586000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4138,CostOfGoodsSold,203950000.0,營業成本
2026-03-31,4138,EPS,0.84,基本每股盈餘
2026-03-31,4138,EquityAttributableToOwnersOfParent,33413000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4138,GrossProfit,138826000.0,營業毛利（毛損）
2026-03-31,4138,IncomeAfterTaxes,35219000.0,本期淨利（淨損）
2026-03-31,4138,IncomeFromContinuingOperations,35219000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4138,NoncontrollingInterests,1806000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4138,OperatingExpenses,104583000.0,營業費用
2026-03-31,4138,OperatingIncome,34243000.0,營業利益（損失）
2026-03-31,4138,OtherComprehensiveIncome,40973000.0,其他綜合損益（淨額）
2026-03-31,4138,PreTaxIncome,44462000.0,稅前淨利（淨損）
2026-03-31,4138,Revenue,342776000.0,營業收入
2026-03-31,4138,TAX,9243000.0,所得稅費用（利益）
2026-03-31,4138,TotalConsolidatedProfitForThePeriod,76192000.0,本期綜合損益總額
2026-03-31,4138,TotalNonoperatingIncomeAndExpense,10219000.0,營業外收入及支出
2026-06-30,4138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7202000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4138,CostOfGoodsSold,194077000.0,營業成本
2026-06-30,4138,EPS,0.99,基本每股盈餘
2026-06-30,4138,EquityAttributableToOwnersOfParent,39695000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4138,GrossProfit,150320000.0,營業毛利（毛損）
2026-06-30,4138,IncomeAfterTaxes,46862000.0,本期淨利（淨損）
2026-06-30,4138,IncomeFromContinuingOperations,46862000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4138,NoncontrollingInterests,7167000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4138,OperatingExpenses,103757000.0,營業費用
2026-06-30,4138,OperatingIncome,46563000.0,營業利益（損失）
2026-06-30,4138,OtherComprehensiveIncome,-39110000.0,其他綜合損益（淨額）
2026-06-30,4138,PreTaxIncome,57720000.0,稅前淨利（淨損）
2026-06-30,4138,Revenue,344397000.0,營業收入
2026-06-30,4138,TAX,10858000.0,所得稅費用（利益）
2026-06-30,4138,TotalConsolidatedProfitForThePeriod,7752000.0,本期綜合損益總額
2026-06-30,4138,TotalNonoperatingIncomeAndExpense,11157000.0,營業外收入及支出
