date,stock_id,type,value,origin_name
2023-03-31,2820,-,0.0,合併前非屬共同控制股權綜合損益淨額
2023-03-31,2820,BadDebts,-102000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2820,EPS,0.38,基本每股盈餘（元）
2023-03-31,2820,IncomeAfterTax,505661000.0,本期稅後淨利（淨損）
2023-03-31,2820,IncomeBeforeTaxFromContinuingOperations,605467000.0,繼續營業單位稅前淨利（淨損）
2023-03-31,2820,IncomeFromContinuingOperations,505661000.0,繼續營業單位本期稅後淨利（淨損）
2023-03-31,2820,NetInterestIncome,85826000.0,利息淨收益
2023-03-31,2820,NetNonInterestIncome,648204000.0,利息以外淨損益
2023-03-31,2820,OperatingExpenses,128665000.0,營業費用
2023-03-31,2820,OtherComprehensiveIncome,583695000.0,其他綜合損益（稅後）
2023-03-31,2820,OtherComprehensiveIncomeAfterTaxThePeriod,1089356000.0,本期綜合損益總額（稅後）
2023-03-31,2820,TAX,99806000.0,所得稅費用（利益）
2023-06-30,2820,BadDebts,-105000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2820,EPS,0.2,基本每股盈餘（元）
2023-06-30,2820,IncomeAfterTax,269192000.0,本期稅後淨利（淨損）
2023-06-30,2820,IncomeBeforeTaxFromContinuingOperations,322407000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,2820,IncomeFromContinuingOperations,269192000.0,繼續營業單位本期稅後淨利（淨損）
2023-06-30,2820,NetInterestIncome,48735000.0,利息淨收益
2023-06-30,2820,NetNonInterestIncome,405397000.0,利息以外淨損益
2023-06-30,2820,OperatingExpenses,131830000.0,營業費用
2023-06-30,2820,OtherComprehensiveIncome,46602000.0,其他綜合損益（稅後）
2023-06-30,2820,OtherComprehensiveIncomeAfterTaxThePeriod,315794000.0,本期綜合損益總額（稅後）
2023-06-30,2820,TAX,53215000.0,所得稅費用（利益）
2023-09-30,2820,BadDebts,-6589000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2820,EPS,0.23,基本每股盈餘（元）
2023-09-30,2820,IncomeAfterTax,314214000.0,本期稅後淨利（淨損）
