date,stock_id,type,value,origin_name
2023-12-31,7792,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,7792,CostOfGoodsSold,3996542000.0,營業成本
2023-12-31,7792,EPS,13.41,基本每股盈餘
2023-12-31,7792,EquityAttributableToOwnersOfParent,402780000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7792,GrossProfit,758419000.0,營業毛利（毛損）
2023-12-31,7792,IncomeAfterTaxes,402780000.0,本期淨利（淨損）
2023-12-31,7792,IncomeFromContinuingOperations,402780000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7792,OperatingExpenses,217983000.0,營業費用
2023-12-31,7792,OperatingIncome,540436000.0,營業利益（損失）
2023-12-31,7792,OtherComprehensiveIncome,-5827000.0,其他綜合損益（淨額）
2023-12-31,7792,PreTaxIncome,566279000.0,稅前淨利（淨損）
2023-12-31,7792,Revenue,4754961000.0,營業收入
2023-12-31,7792,TAX,163499000.0,所得稅費用（利益）
2023-12-31,7792,TotalConsolidatedProfitForThePeriod,396953000.0,本期綜合損益總額
2023-12-31,7792,TotalNonoperatingIncomeAndExpense,25843000.0,營業外收入及支出
2024-06-30,7792,CostOfGoodsSold,1678553000.0,營業成本
2024-06-30,7792,EPS,5.05,基本每股盈餘
2024-06-30,7792,EquityAttributableToOwnersOfParent,159583000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7792,GrossProfit,322803000.0,營業毛利（毛損）
2024-06-30,7792,IncomeAfterTaxes,159583000.0,本期淨利（淨損）
2024-06-30,7792,IncomeFromContinuingOperations,159583000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7792,OperatingExpenses,96497000.0,營業費用
2024-06-30,7792,OperatingIncome,226306000.0,營業利益（損失）
2024-06-30,7792,OtherComprehensiveIncome,11537000.0,其他綜合損益（淨額）
2024-06-30,7792,PreTaxIncome,222357000.0,稅前淨利（淨損）
2024-06-30,7792,Revenue,2001356000.0,營業收入
2024-06-30,7792,TAX,62774000.0,所得稅費用（利益）
2024-06-30,7792,TotalConsolidatedProfitForThePeriod,171120000.0,本期綜合損益總額
2024-06-30,7792,TotalNonoperatingIncomeAndExpense,-3949000.0,營業外收入及支出
2024-12-31,7792,CostOfGoodsSold,2216153000.0,營業成本
2024-12-31,7792,EPS,9.75,基本每股盈餘
2024-12-31,7792,EquityAttributableToOwnersOfParent,173255000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7792,GrossProfit,370049000.0,營業毛利（毛損）
2024-12-31,7792,IncomeAfterTaxes,173255000.0,本期淨利（淨損）
2024-12-31,7792,IncomeFromContinuingOperations,173255000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7792,OperatingExpenses,132294000.0,營業費用
2024-12-31,7792,OperatingIncome,237755000.0,營業利益（損失）
2024-12-31,7792,OtherComprehensiveIncome,-14214000.0,其他綜合損益（淨額）
2024-12-31,7792,PreTaxIncome,232554000.0,稅前淨利（淨損）
2024-12-31,7792,Revenue,2586202000.0,營業收入
2024-12-31,7792,TAX,59299000.0,所得稅費用（利益）
2024-12-31,7792,TotalConsolidatedProfitForThePeriod,159041000.0,本期綜合損益總額
2024-12-31,7792,TotalNonoperatingIncomeAndExpense,-5201000.0,營業外收入及支出
2025-03-31,7792,CostOfGoodsSold,929806000.0,營業成本
2025-03-31,7792,EPS,1.96,基本每股盈餘
2025-03-31,7792,EquityAttributableToOwnersOfParent,83596000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7792,GrossProfit,170497000.0,營業毛利（毛損）
2025-03-31,7792,IncomeAfterTaxes,83596000.0,本期淨利（淨損）
2025-03-31,7792,IncomeFromContinuingOperations,83596000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7792,OperatingExpenses,59112000.0,營業費用
2025-03-31,7792,OperatingIncome,111385000.0,營業利益（損失）
2025-03-31,7792,OtherComprehensiveIncome,5606000.0,其他綜合損益（淨額）
2025-03-31,7792,PreTaxIncome,104495000.0,稅前淨利（淨損）
2025-03-31,7792,Revenue,1100303000.0,營業收入
2025-03-31,7792,TAX,20899000.0,所得稅費用（利益）
2025-03-31,7792,TotalConsolidatedProfitForThePeriod,89202000.0,本期綜合損益總額
2025-03-31,7792,TotalNonoperatingIncomeAndExpense,-6890000.0,營業外收入及支出
2025-06-30,7792,CostOfGoodsSold,1406452000.0,營業成本
2025-06-30,7792,EPS,2.08,基本每股盈餘
2025-06-30,7792,EquityAttributableToOwnersOfParent,88597000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7792,GrossProfit,177147000.0,營業毛利（毛損）
2025-06-30,7792,IncomeAfterTaxes,88597000.0,本期淨利（淨損）
2025-06-30,7792,IncomeFromContinuingOperations,88597000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7792,OperatingExpenses,63268000.0,營業費用
2025-06-30,7792,OperatingIncome,113879000.0,營業利益（損失）
2025-06-30,7792,OtherComprehensiveIncome,-40686000.0,其他綜合損益（淨額）
2025-06-30,7792,PreTaxIncome,113616000.0,稅前淨利（淨損）
2025-06-30,7792,Revenue,1583599000.0,營業收入
2025-06-30,7792,TAX,25019000.0,所得稅費用（利益）
2025-06-30,7792,TotalConsolidatedProfitForThePeriod,47911000.0,本期綜合損益總額
2025-06-30,7792,TotalNonoperatingIncomeAndExpense,-263000.0,營業外收入及支出
2025-09-30,7792,CostOfGoodsSold,1247956000.0,營業成本
2025-09-30,7792,EPS,1.99,基本每股盈餘
2025-09-30,7792,EquityAttributableToOwnersOfParent,85065000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7792,GrossProfit,209370000.0,營業毛利（毛損）
2025-09-30,7792,IncomeAfterTaxes,85065000.0,本期淨利（淨損）
2025-09-30,7792,IncomeFromContinuingOperations,85065000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7792,OperatingExpenses,80658000.0,營業費用
2025-09-30,7792,OperatingIncome,128712000.0,營業利益（損失）
2025-09-30,7792,OtherComprehensiveIncome,13951000.0,其他綜合損益（淨額）
2025-09-30,7792,PreTaxIncome,109902000.0,稅前淨利（淨損）
2025-09-30,7792,Revenue,1457326000.0,營業收入
2025-09-30,7792,TAX,24837000.0,所得稅費用（利益）
2025-09-30,7792,TotalConsolidatedProfitForThePeriod,99016000.0,本期綜合損益總額
2025-09-30,7792,TotalNonoperatingIncomeAndExpense,-18810000.0,營業外收入及支出
2025-12-31,7792,CostOfGoodsSold,1577289000.0,營業成本
2025-12-31,7792,EPS,2.69,基本每股盈餘
2025-12-31,7792,EquityAttributableToOwnersOfParent,115000000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7792,GrossProfit,267694000.0,營業毛利（毛損）
2025-12-31,7792,IncomeAfterTaxes,115000000.0,本期淨利（淨損）
2025-12-31,7792,IncomeFromContinuingOperations,115000000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7792,OperatingExpenses,111033000.0,營業費用
