date,stock_id,type,value,origin_name
2023-03-31,3037,OTHNOE,5944000.0,其他收益及費損淨額
2023-03-31,3037,OtherComprehensiveIncome,260526000.0,其他綜合損益（淨額）
2023-03-31,3037,TAX,983918000.0,所得稅費用（利益）
2023-03-31,3037,IncomeAfterTaxes,4192446000.0,本期淨利（淨損）
2023-03-31,3037,TotalConsolidatedProfitForThePeriod,4452972000.0,本期綜合損益總額
2023-03-31,3037,EquityAttributableToOwnersOfParent,4095140000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3037,NoncontrollingInterests,97306000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3037,OperatingIncome,2905140000.0,營業利益（損失）
2023-03-31,3037,TotalNonoperatingIncomeAndExpense,2271224000.0,營業外收入及支出
2023-03-31,3037,CostOfGoodsSold,21103759000.0,營業成本
2023-03-31,3037,Revenue,26566206000.0,營業收入
2023-03-31,3037,GrossProfit,5462447000.0,營業毛利（毛損）
2023-03-31,3037,OperatingExpenses,2563251000.0,營業費用
2023-03-31,3037,PreTaxIncome,5176364000.0,稅前淨利（淨損）
2023-03-31,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,171328000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3037,IncomeFromContinuingOperations,4192446000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3037,EPS,2.7,基本每股盈餘
2023-06-30,3037,OTHNOE,2028000.0,其他收益及費損淨額
2023-06-30,3037,OtherComprehensiveIncome,-1021867000.0,其他綜合損益（淨額）
2023-06-30,3037,TAX,983885000.0,所得稅費用（利益）
2023-06-30,3037,IncomeAfterTaxes,2469781000.0,本期淨利（淨損）
2023-06-30,3037,TotalConsolidatedProfitForThePeriod,1447914000.0,本期綜合損益總額
2023-06-30,3037,EquityAttributableToOwnersOfParent,2388761000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3037,NoncontrollingInterests,81020000.0,淨利（淨損）歸屬於非控制權益
