date,stock_id,type,value,origin_name
2023-06-30,6180,GrossProfit,759727000.0,營業毛利（毛損）
2023-06-30,6180,OperatingExpenses,715051000.0,營業費用
2023-06-30,6180,PreTaxIncome,52764000.0,稅前淨利（淨損）
2023-06-30,6180,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2962000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6180,IncomeFromContinuingOperations,67580000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6180,EPS,0.38,基本每股盈餘
2023-09-30,6180,OtherComprehensiveIncome,21924000.0,其他綜合損益（淨額）
2023-09-30,6180,TAX,88436000.0,所得稅費用（利益）
2023-09-30,6180,IncomeAfterTaxes,182979000.0,本期淨利（淨損）
2023-09-30,6180,TotalConsolidatedProfitForThePeriod,204903000.0,本期綜合損益總額
2023-09-30,6180,EquityAttributableToOwnersOfParent,186485000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6180,NoncontrollingInterests,-3506000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6180,OperatingIncome,265819000.0,營業利益（損失）
2023-09-30,6180,TotalNonoperatingIncomeAndExpense,5596000.0,營業外收入及支出
2023-09-30,6180,CostOfGoodsSold,1583569000.0,營業成本
2023-09-30,6180,Revenue,2672068000.0,營業收入
2023-09-30,6180,GrossProfit,1088499000.0,營業毛利（毛損）
2023-09-30,6180,OperatingExpenses,822680000.0,營業費用
2023-09-30,6180,PreTaxIncome,271415000.0,稅前淨利（淨損）
2023-09-30,6180,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1999000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6180,IncomeFromContinuingOperations,182979000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6180,EPS,1.06,基本每股盈餘
2023-12-31,6180,OtherComprehensiveIncome,-41681000.0,其他綜合損益（淨額）
2023-12-31,6180,TAX,-66374000.0,所得稅費用（利益）
2023-12-31,6180,IncomeAfterTaxes,-26018000.0,本期淨利（淨損）
2023-12-31,6180,TotalConsolidatedProfitForThePeriod,-67699000.0,本期綜合損益總額
2023-12-31,6180,EquityAttributableToOwnersOfParent,-14597000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6180,NoncontrollingInterests,-11421000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6180,OperatingIncome,-121369000.0,營業利益（損失）
2023-12-31,6180,TotalNonoperatingIncomeAndExpense,28977000.0,營業外收入及支出
2023-12-31,6180,CostOfGoodsSold,1319350000.0,營業成本
2023-12-31,6180,Revenue,1998960000.0,營業收入
2023-12-31,6180,GrossProfit,679610000.0,營業毛利（毛損）
2023-12-31,6180,OperatingExpenses,800979000.0,營業費用
2023-12-31,6180,PreTaxIncome,-92392000.0,稅前淨利（淨損）
2023-12-31,6180,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13577000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6180,IncomeFromContinuingOperations,-26018000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6180,EPS,-0.08,基本每股盈餘
2024-03-31,6180,OtherComprehensiveIncome,39079000.0,其他綜合損益（淨額）
2024-03-31,6180,TAX,139756000.0,所得稅費用（利益）
2024-03-31,6180,IncomeAfterTaxes,405420000.0,本期淨利（淨損）
2024-03-31,6180,TotalConsolidatedProfitForThePeriod,444499000.0,本期綜合損益總額
2024-03-31,6180,EquityAttributableToOwnersOfParent,403932000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6180,NoncontrollingInterests,1488000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6180,OperatingIncome,533374000.0,營業利益（損失）
2024-03-31,6180,TotalNonoperatingIncomeAndExpense,11802000.0,營業外收入及支出
2024-03-31,6180,CostOfGoodsSold,1897704000.0,營業成本
2024-03-31,6180,Revenue,3332223000.0,營業收入
2024-03-31,6180,GrossProfit,1434519000.0,營業毛利（毛損）
2024-03-31,6180,OperatingExpenses,901145000.0,營業費用
2024-03-31,6180,PreTaxIncome,545176000.0,稅前淨利（淨損）
2024-03-31,6180,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6820000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6180,IncomeFromContinuingOperations,405420000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6180,EPS,2.31,基本每股盈餘
2024-06-30,6180,OtherComprehensiveIncome,-14058000.0,其他綜合損益（淨額）
2024-06-30,6180,TAX,-55322000.0,所得稅費用（利益）
2024-06-30,6180,IncomeAfterTaxes,1546386000.0,本期淨利（淨損）
2024-06-30,6180,TotalConsolidatedProfitForThePeriod,1532328000.0,本期綜合損益總額
2024-06-30,6180,EquityAttributableToOwnersOfParent,1544531000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6180,NoncontrollingInterests,1855000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6180,OperatingIncome,-371212000.0,營業利益（損失）
2024-06-30,6180,TotalNonoperatingIncomeAndExpense,1862276000.0,營業外收入及支出
2024-06-30,6180,CostOfGoodsSold,1584394000.0,營業成本
2024-06-30,6180,Revenue,2425944000.0,營業收入
2024-06-30,6180,GrossProfit,841550000.0,營業毛利（毛損）
2024-06-30,6180,OperatingExpenses,1212762000.0,營業費用
2024-06-30,6180,PreTaxIncome,1491064000.0,稅前淨利（淨損）
2024-06-30,6180,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5203000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6180,IncomeFromContinuingOperations,1546386000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6180,EPS,8.8,基本每股盈餘
2024-09-30,6180,OtherComprehensiveIncome,-17754000.0,其他綜合損益（淨額）
2024-09-30,6180,TAX,49651000.0,所得稅費用（利益）
2024-09-30,6180,IncomeAfterTaxes,332092000.0,本期淨利（淨損）
2024-09-30,6180,TotalConsolidatedProfitForThePeriod,314338000.0,本期綜合損益總額
2024-09-30,6180,EquityAttributableToOwnersOfParent,331666000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6180,NoncontrollingInterests,426000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6180,OperatingIncome,338815000.0,營業利益（損失）
2024-09-30,6180,TotalNonoperatingIncomeAndExpense,42928000.0,營業外收入及支出
2024-09-30,6180,CostOfGoodsSold,2139959000.0,營業成本
2024-09-30,6180,Revenue,3242740000.0,營業收入
2024-09-30,6180,GrossProfit,1102781000.0,營業毛利（毛損）
2024-09-30,6180,OperatingExpenses,763966000.0,營業費用
2024-09-30,6180,PreTaxIncome,381743000.0,稅前淨利（淨損）
2024-09-30,6180,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1526000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6180,IncomeFromContinuingOperations,332092000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6180,EPS,1.89,基本每股盈餘
2024-12-31,6180,OtherComprehensiveIncome,17140000.0,其他綜合損益（淨額）
2024-12-31,6180,TAX,-19461000.0,所得稅費用（利益）
2024-12-31,6180,IncomeAfterTaxes,-212223000.0,本期淨利（淨損）
2024-12-31,6180,TotalConsolidatedProfitForThePeriod,-195083000.0,本期綜合損益總額
2024-12-31,6180,EquityAttributableToOwnersOfParent,-212374000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6180,NoncontrollingInterests,151000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6180,OperatingIncome,-242953000.0,營業利益（損失）
2024-12-31,6180,TotalNonoperatingIncomeAndExpense,11269000.0,營業外收入及支出
2024-12-31,6180,CostOfGoodsSold,1542267000.0,營業成本
2024-12-31,6180,Revenue,2075704000.0,營業收入
2024-12-31,6180,GrossProfit,533437000.0,營業毛利（毛損）
2024-12-31,6180,OperatingExpenses,776390000.0,營業費用
2024-12-31,6180,PreTaxIncome,-231684000.0,稅前淨利（淨損）
2024-12-31,6180,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6976000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6180,IncomeFromContinuingOperations,-212223000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6180,EPS,-1.21,基本每股盈餘
2025-03-31,6180,OtherComprehensiveIncome,5873000.0,其他綜合損益（淨額）
2025-03-31,6180,TAX,68253000.0,所得稅費用（利益）
2025-03-31,6180,IncomeAfterTaxes,192060000.0,本期淨利（淨損）
2025-03-31,6180,TotalConsolidatedProfitForThePeriod,197933000.0,本期綜合損益總額
2025-03-31,6180,EquityAttributableToOwnersOfParent,188296000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6180,NoncontrollingInterests,3764000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6180,OperatingIncome,219913000.0,營業利益（損失）
2025-03-31,6180,TotalNonoperatingIncomeAndExpense,40400000.0,營業外收入及支出
2025-03-31,6180,CostOfGoodsSold,1945157000.0,營業成本
2025-03-31,6180,Revenue,2883042000.0,營業收入
2025-03-31,6180,GrossProfit,937885000.0,營業毛利（毛損）
2025-03-31,6180,OperatingExpenses,717972000.0,營業費用
2025-03-31,6180,PreTaxIncome,260313000.0,稅前淨利（淨損）
2025-03-31,6180,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4044000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6180,IncomeFromContinuingOperations,192060000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6180,EPS,1.07,基本每股盈餘
2025-06-30,6180,EPS,-0.64,基本每股盈餘
2025-06-30,6180,OtherComprehensiveIncome,-85924000.0,其他綜合損益（淨額）
2025-06-30,6180,TAX,-57866000.0,所得稅費用（利益）
2025-06-30,6180,IncomeAfterTaxes,-129239000.0,本期淨利（淨損）
2025-06-30,6180,TotalConsolidatedProfitForThePeriod,-215163000.0,本期綜合損益總額
2025-06-30,6180,EquityAttributableToOwnersOfParent,-112105000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6180,NoncontrollingInterests,-17134000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6180,OperatingIncome,-199834000.0,營業利益（損失）
2025-06-30,6180,TotalNonoperatingIncomeAndExpense,12729000.0,營業外收入及支出
2025-06-30,6180,CostOfGoodsSold,1386494000.0,營業成本
2025-06-30,6180,Revenue,1851034000.0,營業收入
2025-06-30,6180,GrossProfit,464540000.0,營業毛利（毛損）
2025-06-30,6180,OperatingExpenses,664374000.0,營業費用
2025-06-30,6180,PreTaxIncome,-187105000.0,稅前淨利（淨損）
2025-06-30,6180,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16329000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6180,IncomeFromContinuingOperations,-129239000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6180,EPS,0.01,基本每股盈餘
2025-09-30,6180,OtherComprehensiveIncome,21076000.0,其他綜合損益（淨額）
2025-09-30,6180,TAX,-68462000.0,所得稅費用（利益）
2025-09-30,6180,IncomeAfterTaxes,-2288000.0,本期淨利（淨損）
2025-09-30,6180,TotalConsolidatedProfitForThePeriod,18788000.0,本期綜合損益總額
2025-09-30,6180,EquityAttributableToOwnersOfParent,2486000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6180,NoncontrollingInterests,-4774000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6180,OperatingIncome,-76068000.0,營業利益（損失）
2025-09-30,6180,TotalNonoperatingIncomeAndExpense,5318000.0,營業外收入及支出
2025-09-30,6180,CostOfGoodsSold,1647583000.0,營業成本
2025-09-30,6180,Revenue,2306051000.0,營業收入
2025-09-30,6180,GrossProfit,658468000.0,營業毛利（毛損）
2025-09-30,6180,OperatingExpenses,734536000.0,營業費用
2025-09-30,6180,PreTaxIncome,-70750000.0,稅前淨利（淨損）
2025-09-30,6180,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5307000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6180,IncomeFromContinuingOperations,-2288000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6180,EPS,-1.97,基本每股盈餘
2025-12-31,6180,OtherComprehensiveIncome,18040000.0,其他綜合損益（淨額）
2025-12-31,6180,TAX,-85280000.0,所得稅費用（利益）
2025-12-31,6180,IncomeAfterTaxes,-335855000.0,本期淨利（淨損）
2025-12-31,6180,TotalConsolidatedProfitForThePeriod,-317815000.0,本期綜合損益總額
2025-12-31,6180,EquityAttributableToOwnersOfParent,-348018000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6180,NoncontrollingInterests,12163000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6180,OperatingIncome,-418686000.0,營業利益（損失）
2025-12-31,6180,TotalNonoperatingIncomeAndExpense,-2449000.0,營業外收入及支出
2025-12-31,6180,CostOfGoodsSold,1420977000.0,營業成本
2025-12-31,6180,Revenue,1826732000.0,營業收入
2025-12-31,6180,GrossProfit,405755000.0,營業毛利（毛損）
2025-12-31,6180,OperatingExpenses,824441000.0,營業費用
2025-12-31,6180,PreTaxIncome,-421135000.0,稅前淨利（淨損）
2025-12-31,6180,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3570000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6180,IncomeFromContinuingOperations,-335855000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6180,OtherComprehensiveIncome,5113000.0,其他綜合損益（淨額）
2026-03-31,6180,TAX,41330000.0,所得稅費用（利益）
2026-03-31,6180,IncomeAfterTaxes,119737000.0,本期淨利（淨損）
2026-03-31,6180,TotalConsolidatedProfitForThePeriod,124850000.0,本期綜合損益總額
2026-03-31,6180,EquityAttributableToOwnersOfParent,109891000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6180,NoncontrollingInterests,9846000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6180,OperatingIncome,132198000.0,營業利益（損失）
2026-03-31,6180,TotalNonoperatingIncomeAndExpense,28869000.0,營業外收入及支出
2026-03-31,6180,CostOfGoodsSold,1790767000.0,營業成本
2026-03-31,6180,Revenue,2590985000.0,營業收入
2026-03-31,6180,GrossProfit,800218000.0,營業毛利（毛損）
2026-03-31,6180,OperatingExpenses,668020000.0,營業費用
2026-03-31,6180,PreTaxIncome,161067000.0,稅前淨利（淨損）
2026-03-31,6180,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12722000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6180,IncomeFromContinuingOperations,119737000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6180,EPS,0.63,基本每股盈餘
2026-06-30,6180,OtherComprehensiveIncome,-9056000.0,其他綜合損益（淨額）
2026-06-30,6180,TAX,-75432000.0,所得稅費用（利益）
2026-06-30,6180,IncomeAfterTaxes,-155571000.0,本期淨利（淨損）
2026-06-30,6180,TotalConsolidatedProfitForThePeriod,-164627000.0,本期綜合損益總額
2026-06-30,6180,EquityAttributableToOwnersOfParent,-154691000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6180,NoncontrollingInterests,-880000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6180,OperatingIncome,-203096000.0,營業利益（損失）
2026-06-30,6180,TotalNonoperatingIncomeAndExpense,-27907000.0,營業外收入及支出
2026-06-30,6180,CostOfGoodsSold,1445762000.0,營業成本
2026-06-30,6180,Revenue,1827020000.0,營業收入
2026-06-30,6180,GrossProfit,381258000.0,營業毛利（毛損）
2026-06-30,6180,OperatingExpenses,584354000.0,營業費用
2026-06-30,6180,PreTaxIncome,-231003000.0,稅前淨利（淨損）
2026-06-30,6180,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-200000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6180,IncomeFromContinuingOperations,-155571000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6180,EPS,-0.89,基本每股盈餘
