date,stock_id,type,value,origin_name
2023-03-31,8349,OTHNOE,-678000.0,其他收益及費損淨額
2023-03-31,8349,OtherComprehensiveIncome,44600000.0,其他綜合損益（淨額）
2023-03-31,8349,TAX,19902000.0,所得稅費用（利益）
2023-03-31,8349,IncomeAfterTaxes,37026000.0,本期淨利（淨損）
2023-03-31,8349,TotalConsolidatedProfitForThePeriod,81626000.0,本期綜合損益總額
2023-03-31,8349,EquityAttributableToOwnersOfParent,41156000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8349,NoncontrollingInterests,-4130000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8349,OperatingIncome,62290000.0,營業利益（損失）
2023-03-31,8349,TotalNonoperatingIncomeAndExpense,-5362000.0,營業外收入及支出
2023-03-31,8349,CostOfGoodsSold,2276964000.0,營業成本
2023-03-31,8349,Revenue,2690149000.0,營業收入
2023-03-31,8349,GrossProfit,413185000.0,營業毛利（毛損）
2023-03-31,8349,OperatingExpenses,350217000.0,營業費用
2023-03-31,8349,PreTaxIncome,56928000.0,稅前淨利（淨損）
2023-03-31,8349,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3611000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8349,IncomeFromContinuingOperations,37026000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8349,EPS,0.16,基本每股盈餘
2023-06-30,8349,OTHNOE,-333000.0,其他收益及費損淨額
2023-06-30,8349,OtherComprehensiveIncome,-85286000.0,其他綜合損益（淨額）
2023-06-30,8349,TAX,37994000.0,所得稅費用（利益）
2023-06-30,8349,IncomeAfterTaxes,93888000.0,本期淨利（淨損）
2023-06-30,8349,TotalConsolidatedProfitForThePeriod,8602000.0,本期綜合損益總額
2023-06-30,8349,EquityAttributableToOwnersOfParent,96796000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8349,NoncontrollingInterests,-2908000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8349,OperatingIncome,139379000.0,營業利益（損失）
2023-06-30,8349,TotalNonoperatingIncomeAndExpense,-7497000.0,營業外收入及支出
2023-06-30,8349,CostOfGoodsSold,2497034000.0,營業成本
2023-06-30,8349,Revenue,3001220000.0,營業收入
2023-06-30,8349,GrossProfit,504186000.0,營業毛利（毛損）
2023-06-30,8349,OperatingExpenses,364474000.0,營業費用
2023-06-30,8349,PreTaxIncome,131882000.0,稅前淨利（淨損）
2023-06-30,8349,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9815000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8349,IncomeFromContinuingOperations,93888000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8349,EPS,0.71,基本每股盈餘
2023-09-30,8349,OTHNOE,-10000.0,其他收益及費損淨額
2023-09-30,8349,OtherComprehensiveIncome,137505000.0,其他綜合損益（淨額）
2023-09-30,8349,TAX,55039000.0,所得稅費用（利益）
2023-09-30,8349,IncomeAfterTaxes,130672000.0,本期淨利（淨損）
2023-09-30,8349,TotalConsolidatedProfitForThePeriod,268177000.0,本期綜合損益總額
2023-09-30,8349,EquityAttributableToOwnersOfParent,127981000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8349,NoncontrollingInterests,2691000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8349,OperatingIncome,139484000.0,營業利益（損失）
2023-09-30,8349,TotalNonoperatingIncomeAndExpense,46227000.0,營業外收入及支出
2023-09-30,8349,CostOfGoodsSold,2575218000.0,營業成本
2023-09-30,8349,Revenue,3122034000.0,營業收入
2023-09-30,8349,GrossProfit,546816000.0,營業毛利（毛損）
2023-09-30,8349,OperatingExpenses,407322000.0,營業費用
2023-09-30,8349,PreTaxIncome,185711000.0,稅前淨利（淨損）
2023-09-30,8349,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2104000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8349,IncomeFromContinuingOperations,130672000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8349,EPS,0.85,基本每股盈餘
2023-12-31,8349,OTHNOE,-151000.0,其他收益及費損淨額
2023-12-31,8349,OtherComprehensiveIncome,-163415000.0,其他綜合損益（淨額）
