date,stock_id,type,value,origin_name
2023-03-31,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6215,CostOfGoodsSold,182921000.0,營業成本
2023-03-31,6215,EPS,0.33,基本每股盈餘
2023-03-31,6215,EquityAttributableToOwnersOfParent,27408000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6215,GrossProfit,81003000.0,營業毛利（毛損）
2023-03-31,6215,IncomeAfterTaxes,27498000.0,本期淨利（淨損）
2023-03-31,6215,IncomeFromContinuingOperations,27498000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6215,NoncontrollingInterests,90000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6215,OperatingExpenses,66046000.0,營業費用
2023-03-31,6215,OperatingIncome,14957000.0,營業利益（損失）
2023-03-31,6215,OtherComprehensiveIncome,7051000.0,其他綜合損益（淨額）
2023-03-31,6215,PreTaxIncome,35874000.0,稅前淨利（淨損）
2023-03-31,6215,Revenue,263924000.0,營業收入
2023-03-31,6215,TAX,8376000.0,所得稅費用（利益）
2023-03-31,6215,TotalConsolidatedProfitForThePeriod,34549000.0,本期綜合損益總額
2023-03-31,6215,TotalNonoperatingIncomeAndExpense,20917000.0,營業外收入及支出
2023-06-30,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6215,CostOfGoodsSold,177525000.0,營業成本
2023-06-30,6215,EPS,0.36,基本每股盈餘
2023-06-30,6215,EquityAttributableToOwnersOfParent,29865000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6215,GrossProfit,73073000.0,營業毛利（毛損）
2023-06-30,6215,IncomeAfterTaxes,29907000.0,本期淨利（淨損）
2023-06-30,6215,IncomeFromContinuingOperations,29907000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6215,NoncontrollingInterests,42000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6215,OperatingExpenses,78423000.0,營業費用
2023-06-30,6215,OperatingIncome,-5350000.0,營業利益（損失）
2023-06-30,6215,OtherComprehensiveIncome,59336000.0,其他綜合損益（淨額）
2023-06-30,6215,PreTaxIncome,25594000.0,稅前淨利（淨損）
2023-06-30,6215,Revenue,250598000.0,營業收入
2023-06-30,6215,TAX,-4313000.0,所得稅費用（利益）
2023-06-30,6215,TotalConsolidatedProfitForThePeriod,89243000.0,本期綜合損益總額
2023-06-30,6215,TotalNonoperatingIncomeAndExpense,30944000.0,營業外收入及支出
2023-09-30,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,164000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6215,CostOfGoodsSold,155822000.0,營業成本
2023-09-30,6215,EPS,0.21,基本每股盈餘
2023-09-30,6215,EquityAttributableToOwnersOfParent,17795000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6215,GrossProfit,67507000.0,營業毛利（毛損）
2023-09-30,6215,IncomeAfterTaxes,17959000.0,本期淨利（淨損）
2023-09-30,6215,IncomeFromContinuingOperations,17959000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6215,NoncontrollingInterests,164000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6215,OperatingExpenses,69737000.0,營業費用
2023-09-30,6215,OperatingIncome,-2230000.0,營業利益（損失）
2023-09-30,6215,OtherComprehensiveIncome,15003000.0,其他綜合損益（淨額）
2023-09-30,6215,PreTaxIncome,20372000.0,稅前淨利（淨損）
2023-09-30,6215,Revenue,223329000.0,營業收入
2023-09-30,6215,TAX,2413000.0,所得稅費用（利益）
2023-09-30,6215,TotalConsolidatedProfitForThePeriod,32962000.0,本期綜合損益總額
2023-09-30,6215,TotalNonoperatingIncomeAndExpense,22602000.0,營業外收入及支出
2023-12-31,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,339000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6215,CostOfGoodsSold,157924000.0,營業成本
2023-12-31,6215,EPS,0.04,基本每股盈餘
2023-12-31,6215,EquityAttributableToOwnersOfParent,3705000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6215,GrossProfit,87774000.0,營業毛利（毛損）
2023-12-31,6215,IncomeAfterTaxes,4044000.0,本期淨利（淨損）
2023-12-31,6215,IncomeFromContinuingOperations,4044000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6215,NoncontrollingInterests,339000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6215,OperatingExpenses,72809000.0,營業費用
2023-12-31,6215,OperatingIncome,14965000.0,營業利益（損失）
2023-12-31,6215,OtherComprehensiveIncome,40895000.0,其他綜合損益（淨額）
2023-12-31,6215,PreTaxIncome,2588000.0,稅前淨利（淨損）
2023-12-31,6215,Revenue,245698000.0,營業收入
2023-12-31,6215,TAX,-1456000.0,所得稅費用（利益）
2023-12-31,6215,TotalConsolidatedProfitForThePeriod,44939000.0,本期綜合損益總額
2023-12-31,6215,TotalNonoperatingIncomeAndExpense,-12377000.0,營業外收入及支出
2024-03-31,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-138000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6215,CostOfGoodsSold,209441000.0,營業成本
2024-03-31,6215,EPS,0.36,基本每股盈餘
2024-03-31,6215,EquityAttributableToOwnersOfParent,29400000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6215,GrossProfit,80578000.0,營業毛利（毛損）
2024-03-31,6215,IncomeAfterTaxes,29262000.0,本期淨利（淨損）
2024-03-31,6215,IncomeFromContinuingOperations,29262000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6215,NoncontrollingInterests,-138000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6215,OperatingExpenses,71297000.0,營業費用
2024-03-31,6215,OperatingIncome,9281000.0,營業利益（損失）
2024-03-31,6215,OtherComprehensiveIncome,-41818000.0,其他綜合損益（淨額）
2024-03-31,6215,PreTaxIncome,35921000.0,稅前淨利（淨損）
2024-03-31,6215,Revenue,290019000.0,營業收入
2024-03-31,6215,TAX,6659000.0,所得稅費用（利益）
2024-03-31,6215,TotalConsolidatedProfitForThePeriod,-12556000.0,本期綜合損益總額
2024-03-31,6215,TotalNonoperatingIncomeAndExpense,26640000.0,營業外收入及支出
2024-06-30,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6215,CostOfGoodsSold,245300000.0,營業成本
2024-06-30,6215,EPS,0.65,基本每股盈餘
2024-06-30,6215,EquityAttributableToOwnersOfParent,54219000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6215,GrossProfit,101087000.0,營業毛利（毛損）
2024-06-30,6215,IncomeAfterTaxes,54269000.0,本期淨利（淨損）
2024-06-30,6215,IncomeFromContinuingOperations,54269000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6215,NoncontrollingInterests,50000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6215,OperatingExpenses,80659000.0,營業費用
2024-06-30,6215,OperatingIncome,20428000.0,營業利益（損失）
2024-06-30,6215,OtherComprehensiveIncome,-32080000.0,其他綜合損益（淨額）
2024-06-30,6215,PreTaxIncome,58753000.0,稅前淨利（淨損）
2024-06-30,6215,Revenue,346387000.0,營業收入
2024-06-30,6215,TAX,4484000.0,所得稅費用（利益）
2024-06-30,6215,TotalConsolidatedProfitForThePeriod,22189000.0,本期綜合損益總額
2024-06-30,6215,TotalNonoperatingIncomeAndExpense,38325000.0,營業外收入及支出
2024-09-30,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6215,CostOfGoodsSold,323289000.0,營業成本
2024-09-30,6215,EPS,0.51,基本每股盈餘
2024-09-30,6215,EquityAttributableToOwnersOfParent,41891000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6215,GrossProfit,144353000.0,營業毛利（毛損）
2024-09-30,6215,IncomeAfterTaxes,41891000.0,本期淨利（淨損）
2024-09-30,6215,IncomeFromContinuingOperations,41891000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6215,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6215,OperatingExpenses,92814000.0,營業費用
2024-09-30,6215,OperatingIncome,51539000.0,營業利益（損失）
2024-09-30,6215,OtherComprehensiveIncome,3959000.0,其他綜合損益（淨額）
2024-09-30,6215,PreTaxIncome,52964000.0,稅前淨利（淨損）
2024-09-30,6215,Revenue,467642000.0,營業收入
2024-09-30,6215,TAX,11073000.0,所得稅費用（利益）
2024-09-30,6215,TotalConsolidatedProfitForThePeriod,45850000.0,本期綜合損益總額
2024-09-30,6215,TotalNonoperatingIncomeAndExpense,1425000.0,營業外收入及支出
2024-12-31,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6215,CostOfGoodsSold,405414000.0,營業成本
2024-12-31,6215,EPS,0.59,基本每股盈餘
2024-12-31,6215,EquityAttributableToOwnersOfParent,49366000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6215,GrossProfit,153484000.0,營業毛利（毛損）
2024-12-31,6215,IncomeAfterTaxes,49366000.0,本期淨利（淨損）
2024-12-31,6215,IncomeFromContinuingOperations,49366000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6215,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6215,OperatingExpenses,119038000.0,營業費用
2024-12-31,6215,OperatingIncome,34446000.0,營業利益（損失）
2024-12-31,6215,OtherComprehensiveIncome,-33248000.0,其他綜合損益（淨額）
2024-12-31,6215,PreTaxIncome,62516000.0,稅前淨利（淨損）
2024-12-31,6215,Revenue,558898000.0,營業收入
2024-12-31,6215,TAX,13150000.0,所得稅費用（利益）
2024-12-31,6215,TotalConsolidatedProfitForThePeriod,16118000.0,本期綜合損益總額
2024-12-31,6215,TotalNonoperatingIncomeAndExpense,28070000.0,營業外收入及支出
2025-03-31,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6215,CostOfGoodsSold,372201000.0,營業成本
2025-03-31,6215,EPS,0.37,基本每股盈餘
2025-03-31,6215,EquityAttributableToOwnersOfParent,30221000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6215,GrossProfit,114956000.0,營業毛利（毛損）
2025-03-31,6215,IncomeAfterTaxes,30221000.0,本期淨利（淨損）
2025-03-31,6215,IncomeFromContinuingOperations,30221000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6215,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6215,OperatingExpenses,87617000.0,營業費用
2025-03-31,6215,OperatingIncome,27339000.0,營業利益（損失）
2025-03-31,6215,OtherComprehensiveIncome,4653000.0,其他綜合損益（淨額）
2025-03-31,6215,PreTaxIncome,38179000.0,稅前淨利（淨損）
2025-03-31,6215,Revenue,487157000.0,營業收入
2025-03-31,6215,TAX,7958000.0,所得稅費用（利益）
2025-03-31,6215,TotalConsolidatedProfitForThePeriod,34874000.0,本期綜合損益總額
2025-03-31,6215,TotalNonoperatingIncomeAndExpense,10840000.0,營業外收入及支出
2025-06-30,6215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6215,CostOfGoodsSold,451999000.0,營業成本
2025-06-30,6215,EPS,0.28,基本每股盈餘
2025-06-30,6215,EquityAttributableToOwnersOfParent,23306000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6215,GrossProfit,150544000.0,營業毛利（毛損）
2025-06-30,6215,IncomeAfterTaxes,23306000.0,本期淨利（淨損）
2025-06-30,6215,IncomeFromContinuingOperations,23306000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6215,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6215,OperatingExpenses,106322000.0,營業費用
2025-06-30,6215,OperatingIncome,44222000.0,營業利益（損失）
2025-06-30,6215,OtherComprehensiveIncome,-25005000.0,其他綜合損益（淨額）
2025-06-30,6215,PreTaxIncome,30798000.0,稅前淨利（淨損）
2025-06-30,6215,Revenue,602543000.0,營業收入
2025-06-30,6215,TAX,7492000.0,所得稅費用（利益）
