date,stock_id,type,value,origin_name
2023-03-31,4532,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22098000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4532,CostOfGoodsSold,3280350000.0,營業成本
2023-03-31,4532,EPS,0.22,基本每股盈餘
2023-03-31,4532,EquityAttributableToOwnersOfParent,107775000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4532,GrossProfit,602182000.0,營業毛利（毛損）
2023-03-31,4532,IncomeAfterTaxes,124130000.0,本期淨利（淨損）
2023-03-31,4532,IncomeFromContinuingOperations,124130000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4532,NoncontrollingInterests,16355000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4532,OperatingExpenses,405827000.0,營業費用
2023-03-31,4532,OperatingIncome,196355000.0,營業利益（損失）
2023-03-31,4532,OtherComprehensiveIncome,43605000.0,其他綜合損益（淨額）
2023-03-31,4532,PreTaxIncome,200037000.0,稅前淨利（淨損）
2023-03-31,4532,Revenue,3882532000.0,營業收入
2023-03-31,4532,TAX,75907000.0,所得稅費用（利益）
2023-03-31,4532,TotalConsolidatedProfitForThePeriod,167735000.0,本期綜合損益總額
2023-03-31,4532,TotalNonoperatingIncomeAndExpense,3682000.0,營業外收入及支出
2023-06-30,4532,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26764000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4532,CostOfGoodsSold,3869501000.0,營業成本
2023-06-30,4532,EPS,0.53,基本每股盈餘
2023-06-30,4532,EquityAttributableToOwnersOfParent,262573000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4532,GrossProfit,641239000.0,營業毛利（毛損）
2023-06-30,4532,IncomeAfterTaxes,268590000.0,本期淨利（淨損）
2023-06-30,4532,IncomeFromContinuingOperations,268590000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4532,NoncontrollingInterests,6017000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4532,OperatingExpenses,369291000.0,營業費用
2023-06-30,4532,OperatingIncome,271948000.0,營業利益（損失）
2023-06-30,4532,OtherComprehensiveIncome,-256500000.0,其他綜合損益（淨額）
2023-06-30,4532,PreTaxIncome,347288000.0,稅前淨利（淨損）
2023-06-30,4532,Revenue,4510740000.0,營業收入
2023-06-30,4532,TAX,78698000.0,所得稅費用（利益）
2023-06-30,4532,TotalConsolidatedProfitForThePeriod,12090000.0,本期綜合損益總額
2023-06-30,4532,TotalNonoperatingIncomeAndExpense,75340000.0,營業外收入及支出
2023-09-30,4532,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57935000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4532,CostOfGoodsSold,3479154000.0,營業成本
2023-09-30,4532,EPS,0.43,基本每股盈餘
2023-09-30,4532,EquityAttributableToOwnersOfParent,213982000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4532,GrossProfit,588020000.0,營業毛利（毛損）
2023-09-30,4532,IncomeAfterTaxes,221671000.0,本期淨利（淨損）
2023-09-30,4532,IncomeFromContinuingOperations,221671000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4532,NoncontrollingInterests,7689000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4532,OperatingExpenses,402988000.0,營業費用
2023-09-30,4532,OperatingIncome,185032000.0,營業利益（損失）
2023-09-30,4532,OtherComprehensiveIncome,442211000.0,其他綜合損益（淨額）
2023-09-30,4532,PreTaxIncome,293010000.0,稅前淨利（淨損）
2023-09-30,4532,Revenue,4067174000.0,營業收入
2023-09-30,4532,TAX,71339000.0,所得稅費用（利益）
2023-09-30,4532,TotalConsolidatedProfitForThePeriod,663882000.0,本期綜合損益總額
2023-09-30,4532,TotalNonoperatingIncomeAndExpense,107978000.0,營業外收入及支出
2023-12-31,4532,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11051000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4532,CostOfGoodsSold,3724852000.0,營業成本
2023-12-31,4532,EPS,0.33,基本每股盈餘
2023-12-31,4532,EquityAttributableToOwnersOfParent,166642000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4532,GrossProfit,674397000.0,營業毛利（毛損）
2023-12-31,4532,IncomeAfterTaxes,186627000.0,本期淨利（淨損）
2023-12-31,4532,IncomeFromContinuingOperations,186627000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4532,NoncontrollingInterests,19985000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4532,OperatingExpenses,396530000.0,營業費用
2023-12-31,4532,OperatingIncome,277867000.0,營業利益（損失）
2023-12-31,4532,OtherComprehensiveIncome,-402304000.0,其他綜合損益（淨額）
2023-12-31,4532,PreTaxIncome,277702000.0,稅前淨利（淨損）
2023-12-31,4532,Revenue,4399249000.0,營業收入
2023-12-31,4532,TAX,91075000.0,所得稅費用（利益）
2023-12-31,4532,TotalConsolidatedProfitForThePeriod,-215677000.0,本期綜合損益總額
2023-12-31,4532,TotalNonoperatingIncomeAndExpense,-165000.0,營業外收入及支出
2024-03-31,4532,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57753000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4532,CostOfGoodsSold,4196362000.0,營業成本
2024-03-31,4532,EPS,0.5,基本每股盈餘
2024-03-31,4532,EquityAttributableToOwnersOfParent,249688000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4532,GrossProfit,734885000.0,營業毛利（毛損）
2024-03-31,4532,IncomeAfterTaxes,265338000.0,本期淨利（淨損）
2024-03-31,4532,IncomeFromContinuingOperations,265338000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4532,NoncontrollingInterests,15650000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4532,OperatingExpenses,429683000.0,營業費用
2024-03-31,4532,OperatingIncome,305202000.0,營業利益（損失）
2024-03-31,4532,OtherComprehensiveIncome,440323000.0,其他綜合損益（淨額）
2024-03-31,4532,PreTaxIncome,396155000.0,稅前淨利（淨損）
2024-03-31,4532,Revenue,4931247000.0,營業收入
2024-03-31,4532,TAX,130817000.0,所得稅費用（利益）
2024-03-31,4532,TotalConsolidatedProfitForThePeriod,705661000.0,本期綜合損益總額
2024-03-31,4532,TotalNonoperatingIncomeAndExpense,90953000.0,營業外收入及支出
2024-06-30,4532,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38952000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4532,CostOfGoodsSold,5128037000.0,營業成本
2024-06-30,4532,EPS,0.65,基本每股盈餘
2024-06-30,4532,EquityAttributableToOwnersOfParent,325734000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4532,GrossProfit,1030580000.0,營業毛利（毛損）
2024-06-30,4532,IncomeAfterTaxes,348513000.0,本期淨利（淨損）
2024-06-30,4532,IncomeFromContinuingOperations,348513000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4532,NoncontrollingInterests,22779000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4532,OperatingExpenses,578690000.0,營業費用
2024-06-30,4532,OperatingIncome,451890000.0,營業利益（損失）
2024-06-30,4532,OtherComprehensiveIncome,103838000.0,其他綜合損益（淨額）
2024-06-30,4532,PreTaxIncome,513200000.0,稅前淨利（淨損）
2024-06-30,4532,Revenue,6158617000.0,營業收入
2024-06-30,4532,TAX,164687000.0,所得稅費用（利益）
2024-06-30,4532,TotalConsolidatedProfitForThePeriod,452351000.0,本期綜合損益總額
2024-06-30,4532,TotalNonoperatingIncomeAndExpense,61310000.0,營業外收入及支出
2024-09-30,4532,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4087000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4532,CostOfGoodsSold,4250606000.0,營業成本
2024-09-30,4532,EPS,0.3,基本每股盈餘
2024-09-30,4532,EquityAttributableToOwnersOfParent,148330000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4532,GrossProfit,732339000.0,營業毛利（毛損）
2024-09-30,4532,IncomeAfterTaxes,151587000.0,本期淨利（淨損）
2024-09-30,4532,IncomeFromContinuingOperations,151587000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4532,NoncontrollingInterests,3257000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4532,OperatingExpenses,548788000.0,營業費用
2024-09-30,4532,OperatingIncome,183551000.0,營業利益（損失）
