date,stock_id,type,value,origin_name
2023-03-31,2063,CostOfGoodsSold,199466000.0,營業成本
2023-03-31,2063,EPS,0.88,基本每股盈餘
2023-03-31,2063,EquityAttributableToOwnersOfParent,43552000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2063,GrossProfit,90057000.0,營業毛利（毛損）
2023-03-31,2063,IncomeAfterTaxes,43552000.0,本期淨利（淨損）
2023-03-31,2063,IncomeFromContinuingOperations,43552000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2063,OperatingExpenses,31296000.0,營業費用
2023-03-31,2063,OperatingIncome,58761000.0,營業利益（損失）
2023-03-31,2063,OtherComprehensiveIncome,186000.0,其他綜合損益（淨額）
2023-03-31,2063,PreTaxIncome,54879000.0,稅前淨利（淨損）
2023-03-31,2063,Revenue,289523000.0,營業收入
2023-03-31,2063,TAX,11327000.0,所得稅費用（利益）
2023-03-31,2063,TotalConsolidatedProfitForThePeriod,43738000.0,本期綜合損益總額
2023-03-31,2063,TotalNonoperatingIncomeAndExpense,-3882000.0,營業外收入及支出
2023-06-30,2063,CostOfGoodsSold,275656000.0,營業成本
2023-06-30,2063,EPS,1.68,基本每股盈餘
2023-06-30,2063,EquityAttributableToOwnersOfParent,83277000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2063,GrossProfit,137600000.0,營業毛利（毛損）
2023-06-30,2063,IncomeAfterTaxes,83277000.0,本期淨利（淨損）
2023-06-30,2063,IncomeFromContinuingOperations,83277000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2063,OperatingExpenses,39259000.0,營業費用
2023-06-30,2063,OperatingIncome,98341000.0,營業利益（損失）
2023-06-30,2063,OtherComprehensiveIncome,-977000.0,其他綜合損益（淨額）
2023-06-30,2063,PreTaxIncome,103635000.0,稅前淨利（淨損）
2023-06-30,2063,Revenue,413256000.0,營業收入
2023-06-30,2063,TAX,20358000.0,所得稅費用（利益）
2023-06-30,2063,TotalConsolidatedProfitForThePeriod,82300000.0,本期綜合損益總額
2023-06-30,2063,TotalNonoperatingIncomeAndExpense,5294000.0,營業外收入及支出
2023-09-30,2063,CostOfGoodsSold,275504000.0,營業成本
2023-09-30,2063,EPS,1.7,基本每股盈餘
2023-09-30,2063,EquityAttributableToOwnersOfParent,84379000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2063,GrossProfit,124905000.0,營業毛利（毛損）
2023-09-30,2063,IncomeAfterTaxes,84379000.0,本期淨利（淨損）
2023-09-30,2063,IncomeFromContinuingOperations,84379000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2063,OperatingExpenses,30578000.0,營業費用
2023-09-30,2063,OperatingIncome,94327000.0,營業利益（損失）
2023-09-30,2063,OtherComprehensiveIncome,1453000.0,其他綜合損益（淨額）
2023-09-30,2063,PreTaxIncome,105367000.0,稅前淨利（淨損）
2023-09-30,2063,Revenue,400409000.0,營業收入
2023-09-30,2063,TAX,20988000.0,所得稅費用（利益）
2023-09-30,2063,TotalConsolidatedProfitForThePeriod,85832000.0,本期綜合損益總額
2023-09-30,2063,TotalNonoperatingIncomeAndExpense,11040000.0,營業外收入及支出
2023-12-31,2063,CostOfGoodsSold,224287000.0,營業成本
2023-12-31,2063,EPS,0.69,基本每股盈餘
2023-12-31,2063,EquityAttributableToOwnersOfParent,34286000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2063,GrossProfit,101139000.0,營業毛利（毛損）
2023-12-31,2063,IncomeAfterTaxes,34286000.0,本期淨利（淨損）
2023-12-31,2063,IncomeFromContinuingOperations,34286000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2063,OperatingExpenses,45109000.0,營業費用
2023-12-31,2063,OperatingIncome,56030000.0,營業利益（損失）
2023-12-31,2063,OtherComprehensiveIncome,3175000.0,其他綜合損益（淨額）
2023-12-31,2063,PreTaxIncome,39977000.0,稅前淨利（淨損）
2023-12-31,2063,Revenue,325426000.0,營業收入
2023-12-31,2063,TAX,5691000.0,所得稅費用（利益）
2023-12-31,2063,TotalConsolidatedProfitForThePeriod,37461000.0,本期綜合損益總額
2023-12-31,2063,TotalNonoperatingIncomeAndExpense,-16053000.0,營業外收入及支出
2024-03-31,2063,CostOfGoodsSold,215637000.0,營業成本
2024-03-31,2063,EPS,0.83,基本每股盈餘
2024-03-31,2063,EquityAttributableToOwnersOfParent,41249000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2063,GrossProfit,78040000.0,營業毛利（毛損）
2024-03-31,2063,IncomeAfterTaxes,41249000.0,本期淨利（淨損）
2024-03-31,2063,IncomeFromContinuingOperations,41249000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2063,OperatingExpenses,33405000.0,營業費用
2024-03-31,2063,OperatingIncome,44635000.0,營業利益（損失）
2024-03-31,2063,OtherComprehensiveIncome,3573000.0,其他綜合損益（淨額）
2024-03-31,2063,PreTaxIncome,54343000.0,稅前淨利（淨損）
2024-03-31,2063,Revenue,293677000.0,營業收入
2024-03-31,2063,TAX,13094000.0,所得稅費用（利益）
2024-03-31,2063,TotalConsolidatedProfitForThePeriod,44822000.0,本期綜合損益總額
2024-03-31,2063,TotalNonoperatingIncomeAndExpense,9708000.0,營業外收入及支出
2024-06-30,2063,CostOfGoodsSold,228952000.0,營業成本
2024-06-30,2063,EPS,0.51,基本每股盈餘
2024-06-30,2063,EquityAttributableToOwnersOfParent,25433000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2063,GrossProfit,65177000.0,營業毛利（毛損）
2024-06-30,2063,IncomeAfterTaxes,25433000.0,本期淨利（淨損）
2024-06-30,2063,IncomeFromContinuingOperations,25433000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2063,OperatingExpenses,34667000.0,營業費用
2024-06-30,2063,OperatingIncome,30510000.0,營業利益（損失）
2024-06-30,2063,OtherComprehensiveIncome,13960000.0,其他綜合損益（淨額）
2024-06-30,2063,PreTaxIncome,33284000.0,稅前淨利（淨損）
2024-06-30,2063,Revenue,294129000.0,營業收入
2024-06-30,2063,TAX,7851000.0,所得稅費用（利益）
2024-06-30,2063,TotalConsolidatedProfitForThePeriod,39393000.0,本期綜合損益總額
2024-06-30,2063,TotalNonoperatingIncomeAndExpense,2774000.0,營業外收入及支出
2024-09-30,2063,CostOfGoodsSold,206705000.0,營業成本
2024-09-30,2063,EPS,0.12,基本每股盈餘
2024-09-30,2063,EquityAttributableToOwnersOfParent,5887000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2063,GrossProfit,52807000.0,營業毛利（毛損）
2024-09-30,2063,IncomeAfterTaxes,5887000.0,本期淨利（淨損）
2024-09-30,2063,IncomeFromContinuingOperations,5887000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2063,OperatingExpenses,29524000.0,營業費用
2024-09-30,2063,OperatingIncome,23283000.0,營業利益（損失）
2024-09-30,2063,OtherComprehensiveIncome,9307000.0,其他綜合損益（淨額）
2024-09-30,2063,PreTaxIncome,8230000.0,稅前淨利（淨損）
2024-09-30,2063,Revenue,259512000.0,營業收入
2024-09-30,2063,TAX,2343000.0,所得稅費用（利益）
2024-09-30,2063,TotalConsolidatedProfitForThePeriod,15194000.0,本期綜合損益總額
2024-09-30,2063,TotalNonoperatingIncomeAndExpense,-15053000.0,營業外收入及支出
2024-12-31,2063,CostOfGoodsSold,224717000.0,營業成本
2024-12-31,2063,EPS,0.47,基本每股盈餘
2024-12-31,2063,EquityAttributableToOwnersOfParent,23381000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2063,GrossProfit,50539000.0,營業毛利（毛損）
2024-12-31,2063,IncomeAfterTaxes,23381000.0,本期淨利（淨損）
2024-12-31,2063,IncomeFromContinuingOperations,23381000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2063,OperatingExpenses,30273000.0,營業費用
2024-12-31,2063,OperatingIncome,20266000.0,營業利益（損失）
2024-12-31,2063,OtherComprehensiveIncome,7198000.0,其他綜合損益（淨額）
2024-12-31,2063,PreTaxIncome,27115000.0,稅前淨利（淨損）
2024-12-31,2063,Revenue,275256000.0,營業收入
2024-12-31,2063,TAX,3734000.0,所得稅費用（利益）
2024-12-31,2063,TotalConsolidatedProfitForThePeriod,30579000.0,本期綜合損益總額
2024-12-31,2063,TotalNonoperatingIncomeAndExpense,6849000.0,營業外收入及支出
2025-03-31,2063,CostOfGoodsSold,206949000.0,營業成本
2025-03-31,2063,EPS,0.54,基本每股盈餘
2025-03-31,2063,EquityAttributableToOwnersOfParent,25871000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2063,GrossProfit,50479000.0,營業毛利（毛損）
2025-03-31,2063,IncomeAfterTaxes,25871000.0,本期淨利（淨損）
2025-03-31,2063,IncomeFromContinuingOperations,25871000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2063,OperatingExpenses,35153000.0,營業費用
2025-03-31,2063,OperatingIncome,15326000.0,營業利益（損失）
2025-03-31,2063,OtherComprehensiveIncome,-23634000.0,其他綜合損益（淨額）
2025-03-31,2063,PreTaxIncome,30489000.0,稅前淨利（淨損）
2025-03-31,2063,Revenue,257428000.0,營業收入
2025-03-31,2063,TAX,4618000.0,所得稅費用（利益）
2025-03-31,2063,TotalConsolidatedProfitForThePeriod,2237000.0,本期綜合損益總額
2025-03-31,2063,TotalNonoperatingIncomeAndExpense,15163000.0,營業外收入及支出
2025-06-30,2063,CostOfGoodsSold,193953000.0,營業成本
2025-06-30,2063,EPS,0.2,基本每股盈餘
2025-06-30,2063,EquityAttributableToOwnersOfParent,9414000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2063,GrossProfit,33457000.0,營業毛利（毛損）
2025-06-30,2063,IncomeAfterTaxes,9414000.0,本期淨利（淨損）
2025-06-30,2063,IncomeFromContinuingOperations,9414000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2063,OperatingExpenses,31041000.0,營業費用
2025-06-30,2063,OperatingIncome,2416000.0,營業利益（損失）
2025-06-30,2063,OtherComprehensiveIncome,-66923000.0,其他綜合損益（淨額）
2025-06-30,2063,PreTaxIncome,4754000.0,稅前淨利（淨損）
2025-06-30,2063,Revenue,227410000.0,營業收入
2025-06-30,2063,TAX,-4660000.0,所得稅費用（利益）
2025-06-30,2063,TotalConsolidatedProfitForThePeriod,-57509000.0,本期綜合損益總額
2025-06-30,2063,TotalNonoperatingIncomeAndExpense,2338000.0,營業外收入及支出
2025-09-30,2063,CostOfGoodsSold,230629000.0,營業成本
2025-09-30,2063,EPS,0.53,基本每股盈餘
2025-09-30,2063,EquityAttributableToOwnersOfParent,25693000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2063,GrossProfit,44615000.0,營業毛利（毛損）
2025-09-30,2063,IncomeAfterTaxes,25693000.0,本期淨利（淨損）
2025-09-30,2063,IncomeFromContinuingOperations,25693000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2063,OperatingExpenses,31916000.0,營業費用
2025-09-30,2063,OperatingIncome,12699000.0,營業利益（損失）
2025-09-30,2063,OtherComprehensiveIncome,-39147000.0,其他綜合損益（淨額）
2025-09-30,2063,PreTaxIncome,31003000.0,稅前淨利（淨損）
2025-09-30,2063,Revenue,275244000.0,營業收入
2025-09-30,2063,TAX,5310000.0,所得稅費用（利益）
2025-09-30,2063,TotalConsolidatedProfitForThePeriod,-13454000.0,本期綜合損益總額
2025-09-30,2063,TotalNonoperatingIncomeAndExpense,18304000.0,營業外收入及支出
2025-12-31,2063,CostOfGoodsSold,178164000.0,營業成本
2025-12-31,2063,EPS,0.45,基本每股盈餘
2025-12-31,2063,EquityAttributableToOwnersOfParent,21619000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2063,GrossProfit,37252000.0,營業毛利（毛損）
2025-12-31,2063,IncomeAfterTaxes,21619000.0,本期淨利（淨損）
2025-12-31,2063,IncomeFromContinuingOperations,21619000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2063,OperatingExpenses,31322000.0,營業費用
2025-12-31,2063,OperatingIncome,5930000.0,營業利益（損失）
2025-12-31,2063,OtherComprehensiveIncome,-17563000.0,其他綜合損益（淨額）
2025-12-31,2063,PreTaxIncome,24673000.0,稅前淨利（淨損）
2025-12-31,2063,Revenue,215416000.0,營業收入
2025-12-31,2063,TAX,3054000.0,所得稅費用（利益）
2025-12-31,2063,TotalConsolidatedProfitForThePeriod,4056000.0,本期綜合損益總額
2025-12-31,2063,TotalNonoperatingIncomeAndExpense,18743000.0,營業外收入及支出
2026-03-31,2063,CostOfGoodsSold,173960000.0,營業成本
2026-03-31,2063,EPS,0.33,基本每股盈餘
2026-03-31,2063,EquityAttributableToOwnersOfParent,15784000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2063,GrossProfit,46236000.0,營業毛利（毛損）
2026-03-31,2063,IncomeAfterTaxes,15784000.0,本期淨利（淨損）
2026-03-31,2063,IncomeFromContinuingOperations,15784000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2063,OperatingExpenses,31270000.0,營業費用
2026-03-31,2063,OperatingIncome,14966000.0,營業利益（損失）
2026-03-31,2063,OtherComprehensiveIncome,16962000.0,其他綜合損益（淨額）
2026-03-31,2063,PreTaxIncome,23645000.0,稅前淨利（淨損）
2026-03-31,2063,Revenue,220196000.0,營業收入
2026-03-31,2063,TAX,7861000.0,所得稅費用（利益）
2026-03-31,2063,TotalConsolidatedProfitForThePeriod,32746000.0,本期綜合損益總額
2026-03-31,2063,TotalNonoperatingIncomeAndExpense,8679000.0,營業外收入及支出
2026-06-30,2063,CostOfGoodsSold,191429000.0,營業成本
2026-06-30,2063,EPS,0.52,基本每股盈餘
2026-06-30,2063,EquityAttributableToOwnersOfParent,25121000.0,淨利（淨損）歸屬於母公司業主
