date,stock_id,type,value,origin_name
2024-06-30,1325,TotalNonoperatingIncomeAndExpense,15858000.0,營業外收入及支出
2024-06-30,1325,CostOfGoodsSold,88738000.0,營業成本
2024-06-30,1325,Revenue,77015000.0,營業收入
2024-06-30,1325,GrossProfit,-11723000.0,營業毛利（毛損）
2024-06-30,1325,OperatingExpenses,11838000.0,營業費用
2024-06-30,1325,PreTaxIncome,-7703000.0,稅前淨利（淨損）
2024-06-30,1325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1325,IncomeFromContinuingOperations,-6487000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1325,EPS,-0.07,基本每股盈餘
2024-09-30,1325,OtherComprehensiveIncome,-11330000.0,其他綜合損益（淨額）
2024-09-30,1325,TAX,-4197000.0,所得稅費用（利益）
2024-09-30,1325,IncomeAfterTaxes,-19729000.0,本期淨利（淨損）
2024-09-30,1325,TotalConsolidatedProfitForThePeriod,-31059000.0,本期綜合損益總額
2024-09-30,1325,EquityAttributableToOwnersOfParent,-18808000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1325,NoncontrollingInterests,-921000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1325,OperatingIncome,-24525000.0,營業利益（損失）
2024-09-30,1325,TotalNonoperatingIncomeAndExpense,599000.0,營業外收入及支出
2024-09-30,1325,CostOfGoodsSold,85201000.0,營業成本
2024-09-30,1325,Revenue,71453000.0,營業收入
2024-09-30,1325,GrossProfit,-13748000.0,營業毛利（毛損）
2024-09-30,1325,OperatingExpenses,10777000.0,營業費用
2024-09-30,1325,PreTaxIncome,-23926000.0,稅前淨利（淨損）
2024-09-30,1325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1673000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1325,IncomeFromContinuingOperations,-19729000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1325,EPS,-0.22,基本每股盈餘
2024-12-31,1325,OtherComprehensiveIncome,8353000.0,其他綜合損益（淨額）
2024-12-31,1325,TAX,1504000.0,所得稅費用（利益）
2024-12-31,1325,IncomeAfterTaxes,-53036000.0,本期淨利（淨損）
2024-12-31,1325,TotalConsolidatedProfitForThePeriod,-44683000.0,本期綜合損益總額
2024-12-31,1325,EquityAttributableToOwnersOfParent,-40501000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1325,NoncontrollingInterests,-12535000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1325,OperatingIncome,-20662000.0,營業利益（損失）
2024-12-31,1325,TotalNonoperatingIncomeAndExpense,-30870000.0,營業外收入及支出
2024-12-31,1325,CostOfGoodsSold,84139000.0,營業成本
2024-12-31,1325,Revenue,72544000.0,營業收入
2024-12-31,1325,GrossProfit,-11595000.0,營業毛利（毛損）
2024-12-31,1325,OperatingExpenses,9067000.0,營業費用
2024-12-31,1325,PreTaxIncome,-51532000.0,稅前淨利（淨損）
2024-12-31,1325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11734000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1325,IncomeFromContinuingOperations,-53036000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1325,EPS,-0.47,基本每股盈餘
2025-03-31,1325,OtherComprehensiveIncome,1954000.0,其他綜合損益（淨額）
2025-03-31,1325,TAX,216000.0,所得稅費用（利益）
2025-03-31,1325,IncomeAfterTaxes,-2854000.0,本期淨利（淨損）
2025-03-31,1325,TotalConsolidatedProfitForThePeriod,-900000.0,本期綜合損益總額
2025-03-31,1325,EquityAttributableToOwnersOfParent,-1941000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1325,NoncontrollingInterests,-913000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1325,OperatingIncome,-16564000.0,營業利益（損失）
2025-03-31,1325,TotalNonoperatingIncomeAndExpense,13926000.0,營業外收入及支出
2025-03-31,1325,CostOfGoodsSold,88160000.0,營業成本
2025-03-31,1325,Revenue,82236000.0,營業收入
2025-03-31,1325,GrossProfit,-5924000.0,營業毛利（毛損）
2025-03-31,1325,OperatingExpenses,10640000.0,營業費用
2025-03-31,1325,PreTaxIncome,-2638000.0,稅前淨利（淨損）
2025-03-31,1325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,233000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1325,IncomeFromContinuingOperations,-2854000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1325,EPS,-0.02,基本每股盈餘
2025-06-30,1325,OtherComprehensiveIncome,-40155000.0,其他綜合損益（淨額）
2025-06-30,1325,TAX,-11788000.0,所得稅費用（利益）
2025-06-30,1325,IncomeAfterTaxes,-50401000.0,本期淨利（淨損）
2025-06-30,1325,TotalConsolidatedProfitForThePeriod,-90556000.0,本期綜合損益總額
2025-06-30,1325,EquityAttributableToOwnersOfParent,-49597000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1325,NoncontrollingInterests,-804000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1325,OperatingIncome,-23007000.0,營業利益（損失）
2025-06-30,1325,TotalNonoperatingIncomeAndExpense,-39182000.0,營業外收入及支出
2025-06-30,1325,CostOfGoodsSold,94483000.0,營業成本
2025-06-30,1325,Revenue,83890000.0,營業收入
2025-06-30,1325,GrossProfit,-10593000.0,營業毛利（毛損）
2025-06-30,1325,OperatingExpenses,12414000.0,營業費用
2025-06-30,1325,PreTaxIncome,-62189000.0,稅前淨利（淨損）
2025-06-30,1325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10179000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1325,IncomeFromContinuingOperations,-50401000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1325,EPS,-0.58,基本每股盈餘
2025-09-30,1325,OtherComprehensiveIncome,17842000.0,其他綜合損益（淨額）
2025-09-30,1325,TAX,-985000.0,所得稅費用（利益）
2025-09-30,1325,IncomeAfterTaxes,-4298000.0,本期淨利（淨損）
2025-09-30,1325,TotalConsolidatedProfitForThePeriod,13544000.0,本期綜合損益總額
2025-09-30,1325,EquityAttributableToOwnersOfParent,-3512000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1325,NoncontrollingInterests,-786000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1325,OperatingIncome,-28837000.0,營業利益（損失）
2025-09-30,1325,TotalNonoperatingIncomeAndExpense,23554000.0,營業外收入及支出
2025-09-30,1325,CostOfGoodsSold,79704000.0,營業成本
2025-09-30,1325,Revenue,61831000.0,營業收入
2025-09-30,1325,GrossProfit,-17873000.0,營業毛利（毛損）
2025-09-30,1325,OperatingExpenses,10964000.0,營業費用
2025-09-30,1325,PreTaxIncome,-5283000.0,稅前淨利（淨損）
2025-09-30,1325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2551000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1325,IncomeFromContinuingOperations,-4298000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1325,EPS,-0.05,基本每股盈餘
2025-12-31,1325,OtherComprehensiveIncome,15736000.0,其他綜合損益（淨額）
2025-12-31,1325,TAX,-375000.0,所得稅費用（利益）
2025-12-31,1325,IncomeAfterTaxes,-5480000.0,本期淨利（淨損）
2025-12-31,1325,TotalConsolidatedProfitForThePeriod,10256000.0,本期綜合損益總額
2025-12-31,1325,EquityAttributableToOwnersOfParent,-4518000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1325,NoncontrollingInterests,-962000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1325,OperatingIncome,-26036000.0,營業利益（損失）
2025-12-31,1325,TotalNonoperatingIncomeAndExpense,20181000.0,營業外收入及支出
2025-12-31,1325,CostOfGoodsSold,80430000.0,營業成本
2025-12-31,1325,Revenue,62948000.0,營業收入
2025-12-31,1325,GrossProfit,-17482000.0,營業毛利（毛損）
2025-12-31,1325,OperatingExpenses,8554000.0,營業費用
2025-12-31,1325,PreTaxIncome,-5855000.0,稅前淨利（淨損）
2025-12-31,1325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2252000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1325,IncomeFromContinuingOperations,-5480000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1325,EPS,-0.05,基本每股盈餘
2026-03-31,1325,OtherComprehensiveIncome,10308000.0,其他綜合損益（淨額）
2026-03-31,1325,TAX,-850000.0,所得稅費用（利益）
2026-03-31,1325,IncomeAfterTaxes,-7618000.0,本期淨利（淨損）
2026-03-31,1325,TotalConsolidatedProfitForThePeriod,2690000.0,本期綜合損益總額
2026-03-31,1325,EquityAttributableToOwnersOfParent,-6822000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1325,NoncontrollingInterests,-796000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1325,OperatingIncome,-21793000.0,營業利益（損失）
2026-03-31,1325,TotalNonoperatingIncomeAndExpense,13325000.0,營業外收入及支出
2026-03-31,1325,CostOfGoodsSold,68693000.0,營業成本
2026-03-31,1325,Revenue,57239000.0,營業收入
2026-03-31,1325,GrossProfit,-11454000.0,營業毛利（毛損）
2026-03-31,1325,OperatingExpenses,10339000.0,營業費用
2026-03-31,1325,PreTaxIncome,-8468000.0,稅前淨利（淨損）
2026-03-31,1325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1787000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1325,IncomeFromContinuingOperations,-7618000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1325,EPS,-0.08,基本每股盈餘
