date,stock_id,type,value,origin_name
2023-03-31,4528,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,4528,CostOfGoodsSold,384379000.0,營業成本
2023-03-31,4528,EPS,0.16,基本每股盈餘
2023-03-31,4528,EquityAttributableToOwnersOfParent,13249000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4528,GrossProfit,92212000.0,營業毛利（毛損）
2023-03-31,4528,IncomeAfterTaxes,13249000.0,本期淨利（淨損）
2023-03-31,4528,IncomeFromContinuingOperations,13249000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4528,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4528,OperatingExpenses,68251000.0,營業費用
2023-03-31,4528,OperatingIncome,23961000.0,營業利益（損失）
2023-03-31,4528,OtherComprehensiveIncome,7923000.0,其他綜合損益（淨額）
2023-03-31,4528,PreTaxIncome,20033000.0,稅前淨利（淨損）
2023-03-31,4528,Revenue,476591000.0,營業收入
2023-03-31,4528,TAX,6784000.0,所得稅費用（利益）
2023-03-31,4528,TotalConsolidatedProfitForThePeriod,21172000.0,本期綜合損益總額
2023-03-31,4528,TotalNonoperatingIncomeAndExpense,-3928000.0,營業外收入及支出
2023-06-30,4528,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,4528,CostOfGoodsSold,371257000.0,營業成本
2023-06-30,4528,EPS,0.17,基本每股盈餘
2023-06-30,4528,EquityAttributableToOwnersOfParent,14454000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4528,GrossProfit,78215000.0,營業毛利（毛損）
2023-06-30,4528,IncomeAfterTaxes,14454000.0,本期淨利（淨損）
2023-06-30,4528,IncomeFromContinuingOperations,14454000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4528,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4528,OperatingExpenses,63970000.0,營業費用
2023-06-30,4528,OperatingIncome,14245000.0,營業利益（損失）
2023-06-30,4528,OtherComprehensiveIncome,-78192000.0,其他綜合損益（淨額）
2023-06-30,4528,PreTaxIncome,19424000.0,稅前淨利（淨損）
2023-06-30,4528,Revenue,449472000.0,營業收入
2023-06-30,4528,TAX,4970000.0,所得稅費用（利益）
2023-06-30,4528,TotalConsolidatedProfitForThePeriod,-63738000.0,本期綜合損益總額
2023-06-30,4528,TotalNonoperatingIncomeAndExpense,5179000.0,營業外收入及支出
2023-09-30,4528,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,4528,CostOfGoodsSold,410129000.0,營業成本
2023-09-30,4528,EPS,0.27,基本每股盈餘
2023-09-30,4528,EquityAttributableToOwnersOfParent,22972000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4528,GrossProfit,85841000.0,營業毛利（毛損）
2023-09-30,4528,IncomeAfterTaxes,22972000.0,本期淨利（淨損）
2023-09-30,4528,IncomeFromContinuingOperations,22972000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4528,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4528,OperatingExpenses,67575000.0,營業費用
2023-09-30,4528,OperatingIncome,18266000.0,營業利益（損失）
2023-09-30,4528,OtherComprehensiveIncome,71767000.0,其他綜合損益（淨額）
2023-09-30,4528,PreTaxIncome,26810000.0,稅前淨利（淨損）
2023-09-30,4528,Revenue,495970000.0,營業收入
2023-09-30,4528,TAX,3838000.0,所得稅費用（利益）
2023-09-30,4528,TotalConsolidatedProfitForThePeriod,94739000.0,本期綜合損益總額
2023-09-30,4528,TotalNonoperatingIncomeAndExpense,8544000.0,營業外收入及支出
