date,stock_id,type,value,origin_name
2023-06-30,6859,TotalConsolidatedProfitForThePeriod,81114000.0,本期綜合損益總額
2023-06-30,6859,TotalNonoperatingIncomeAndExpense,18237000.0,營業外收入及支出
2023-09-30,6859,CostOfGoodsSold,142654000.0,營業成本
2023-09-30,6859,EPS,1.14,基本每股盈餘
2023-09-30,6859,EquityAttributableToOwnersOfParent,44191000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6859,GrossProfit,29495000.0,營業毛利（毛損）
2023-09-30,6859,IncomeAfterTaxes,44191000.0,本期淨利（淨損）
2023-09-30,6859,IncomeFromContinuingOperations,44191000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6859,OperatingExpenses,23960000.0,營業費用
2023-09-30,6859,OperatingIncome,5535000.0,營業利益（損失）
2023-09-30,6859,OtherComprehensiveIncome,431000.0,其他綜合損益（淨額）
2023-09-30,6859,PreTaxIncome,55237000.0,稅前淨利（淨損）
2023-09-30,6859,Revenue,172149000.0,營業收入
2023-09-30,6859,TAX,11046000.0,所得稅費用（利益）
2023-09-30,6859,TotalConsolidatedProfitForThePeriod,44622000.0,本期綜合損益總額
2023-09-30,6859,TotalNonoperatingIncomeAndExpense,49702000.0,營業外收入及支出
2023-12-31,6859,CostOfGoodsSold,122866000.0,營業成本
2023-12-31,6859,EPS,-1.27,基本每股盈餘
2023-12-31,6859,EquityAttributableToOwnersOfParent,-49355000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6859,GrossProfit,-1115000.0,營業毛利（毛損）
2023-12-31,6859,IncomeAfterTaxes,-49355000.0,本期淨利（淨損）
2023-12-31,6859,IncomeFromContinuingOperations,-49355000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6859,OperatingExpenses,26717000.0,營業費用
2023-12-31,6859,OperatingIncome,-27832000.0,營業利益（損失）
2023-12-31,6859,OtherComprehensiveIncome,-304000.0,其他綜合損益（淨額）
2023-12-31,6859,PreTaxIncome,-68143000.0,稅前淨利（淨損）
2023-12-31,6859,Revenue,121751000.0,營業收入
2023-12-31,6859,TAX,-18788000.0,所得稅費用（利益）
2023-12-31,6859,TotalConsolidatedProfitForThePeriod,-49659000.0,本期綜合損益總額
2023-12-31,6859,TotalNonoperatingIncomeAndExpense,-40311000.0,營業外收入及支出
2024-03-31,6859,CostOfGoodsSold,119553000.0,營業成本
2024-03-31,6859,EPS,0.91,基本每股盈餘
2024-03-31,6859,EquityAttributableToOwnersOfParent,35446000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6859,GrossProfit,14636000.0,營業毛利（毛損）
2024-03-31,6859,IncomeAfterTaxes,35446000.0,本期淨利（淨損）
2024-03-31,6859,IncomeFromContinuingOperations,35446000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6859,OperatingExpenses,22991000.0,營業費用
2024-03-31,6859,OperatingIncome,-8355000.0,營業利益（損失）
2024-03-31,6859,OtherComprehensiveIncome,263000.0,其他綜合損益（淨額）
2024-03-31,6859,PreTaxIncome,44308000.0,稅前淨利（淨損）
2024-03-31,6859,Revenue,134189000.0,營業收入
2024-03-31,6859,TAX,8862000.0,所得稅費用（利益）
2024-03-31,6859,TotalConsolidatedProfitForThePeriod,35709000.0,本期綜合損益總額
2024-03-31,6859,TotalNonoperatingIncomeAndExpense,52663000.0,營業外收入及支出
2024-06-30,6859,CostOfGoodsSold,144495000.0,營業成本
2024-06-30,6859,EPS,0.81,基本每股盈餘
2024-06-30,6859,EquityAttributableToOwnersOfParent,31548000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6859,GrossProfit,35483000.0,營業毛利（毛損）
2024-06-30,6859,IncomeAfterTaxes,31548000.0,本期淨利（淨損）
2024-06-30,6859,IncomeFromContinuingOperations,31548000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6859,OperatingExpenses,22374000.0,營業費用
2024-06-30,6859,OperatingIncome,13109000.0,營業利益（損失）
2024-06-30,6859,OtherComprehensiveIncome,125000.0,其他綜合損益（淨額）
2024-06-30,6859,PreTaxIncome,39370000.0,稅前淨利（淨損）
2024-06-30,6859,Revenue,179978000.0,營業收入
2024-06-30,6859,TAX,7822000.0,所得稅費用（利益）
2024-06-30,6859,TotalConsolidatedProfitForThePeriod,31673000.0,本期綜合損益總額
2024-06-30,6859,TotalNonoperatingIncomeAndExpense,26261000.0,營業外收入及支出
2024-09-30,6859,CostOfGoodsSold,137530000.0,營業成本
2024-09-30,6859,EPS,0.19,基本每股盈餘
2024-09-30,6859,EquityAttributableToOwnersOfParent,7436000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6859,GrossProfit,42061000.0,營業毛利（毛損）
2024-09-30,6859,IncomeAfterTaxes,7436000.0,本期淨利（淨損）
2024-09-30,6859,IncomeFromContinuingOperations,7436000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6859,OperatingExpenses,23358000.0,營業費用
2024-09-30,6859,OperatingIncome,18703000.0,營業利益（損失）
2024-09-30,6859,OtherComprehensiveIncome,327000.0,其他綜合損益（淨額）
2024-09-30,6859,PreTaxIncome,9749000.0,稅前淨利（淨損）
2024-09-30,6859,Revenue,179591000.0,營業收入
2024-09-30,6859,TAX,2313000.0,所得稅費用（利益）
2024-09-30,6859,TotalConsolidatedProfitForThePeriod,7763000.0,本期綜合損益總額
2024-09-30,6859,TotalNonoperatingIncomeAndExpense,-8954000.0,營業外收入及支出
2024-12-31,6859,CostOfGoodsSold,147176000.0,營業成本
2024-12-31,6859,EPS,1.24,基本每股盈餘
2024-12-31,6859,EquityAttributableToOwnersOfParent,48505000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6859,GrossProfit,40735000.0,營業毛利（毛損）
2024-12-31,6859,IncomeAfterTaxes,48505000.0,本期淨利（淨損）
2024-12-31,6859,IncomeFromContinuingOperations,48505000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6859,OperatingExpenses,27343000.0,營業費用
2024-12-31,6859,OperatingIncome,13392000.0,營業利益（損失）
2024-12-31,6859,OtherComprehensiveIncome,-398000.0,其他綜合損益（淨額）
2024-12-31,6859,PreTaxIncome,53654000.0,稅前淨利（淨損）
2024-12-31,6859,Revenue,187911000.0,營業收入
2024-12-31,6859,TAX,5149000.0,所得稅費用（利益）
2024-12-31,6859,TotalConsolidatedProfitForThePeriod,48107000.0,本期綜合損益總額
2024-12-31,6859,TotalNonoperatingIncomeAndExpense,40262000.0,營業外收入及支出
2025-03-31,6859,CostOfGoodsSold,200644000.0,營業成本
2025-03-31,6859,EPS,1.9,基本每股盈餘
2025-03-31,6859,EquityAttributableToOwnersOfParent,78429000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6859,GrossProfit,105205000.0,營業毛利（毛損）
2025-03-31,6859,IncomeAfterTaxes,78429000.0,本期淨利（淨損）
2025-03-31,6859,IncomeFromContinuingOperations,78429000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6859,OperatingExpenses,26012000.0,營業費用
2025-03-31,6859,OperatingIncome,79193000.0,營業利益（損失）
2025-03-31,6859,OtherComprehensiveIncome,314000.0,其他綜合損益（淨額）
2025-03-31,6859,PreTaxIncome,98071000.0,稅前淨利（淨損）
2025-03-31,6859,Revenue,305849000.0,營業收入
2025-03-31,6859,TAX,19642000.0,所得稅費用（利益）
2025-03-31,6859,TotalConsolidatedProfitForThePeriod,78743000.0,本期綜合損益總額
2025-03-31,6859,TotalNonoperatingIncomeAndExpense,18878000.0,營業外收入及支出
2025-06-30,6859,CostOfGoodsSold,182353000.0,營業成本
2025-06-30,6859,EPS,-0.85,基本每股盈餘
2025-06-30,6859,EquityAttributableToOwnersOfParent,-35361000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6859,GrossProfit,92643000.0,營業毛利（毛損）
2025-06-30,6859,IncomeAfterTaxes,-35361000.0,本期淨利（淨損）
2025-06-30,6859,IncomeFromContinuingOperations,-35361000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6859,OperatingExpenses,24890000.0,營業費用
2025-06-30,6859,OperatingIncome,67753000.0,營業利益（損失）
2025-06-30,6859,OtherComprehensiveIncome,-1644000.0,其他綜合損益（淨額）
2025-06-30,6859,PreTaxIncome,-44210000.0,稅前淨利（淨損）
2025-06-30,6859,Revenue,274996000.0,營業收入
2025-06-30,6859,TAX,-8849000.0,所得稅費用（利益）
2025-06-30,6859,TotalConsolidatedProfitForThePeriod,-37005000.0,本期綜合損益總額
2025-06-30,6859,TotalNonoperatingIncomeAndExpense,-111963000.0,營業外收入及支出
2025-09-30,6859,CostOfGoodsSold,150622000.0,營業成本
2025-09-30,6859,EPS,0.74,基本每股盈餘
2025-09-30,6859,EquityAttributableToOwnersOfParent,30575000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6859,GrossProfit,14973000.0,營業毛利（毛損）
2025-09-30,6859,IncomeAfterTaxes,30575000.0,本期淨利（淨損）
2025-09-30,6859,IncomeFromContinuingOperations,30575000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6859,OperatingExpenses,29183000.0,營業費用
2025-09-30,6859,OperatingIncome,-14210000.0,營業利益（損失）
2025-09-30,6859,OtherComprehensiveIncome,655000.0,其他綜合損益（淨額）
2025-09-30,6859,PreTaxIncome,38233000.0,稅前淨利（淨損）
2025-09-30,6859,Revenue,165595000.0,營業收入
2025-09-30,6859,TAX,7658000.0,所得稅費用（利益）
2025-09-30,6859,TotalConsolidatedProfitForThePeriod,31230000.0,本期綜合損益總額
2025-09-30,6859,TotalNonoperatingIncomeAndExpense,52443000.0,營業外收入及支出
2025-12-31,6859,CostOfGoodsSold,137135000.0,營業成本
2025-12-31,6859,EPS,1.08,基本每股盈餘
2025-12-31,6859,EquityAttributableToOwnersOfParent,44853000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6859,GrossProfit,39771000.0,營業毛利（毛損）
2025-12-31,6859,IncomeAfterTaxes,44853000.0,本期淨利（淨損）
2025-12-31,6859,IncomeFromContinuingOperations,44853000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6859,OperatingExpenses,31796000.0,營業費用
2025-12-31,6859,OperatingIncome,7975000.0,營業利益（損失）
2025-12-31,6859,OtherComprehensiveIncome,800000.0,其他綜合損益（淨額）
2025-12-31,6859,PreTaxIncome,56802000.0,稅前淨利（淨損）
2025-12-31,6859,Revenue,176906000.0,營業收入
2025-12-31,6859,TAX,11949000.0,所得稅費用（利益）
2025-12-31,6859,TotalConsolidatedProfitForThePeriod,45653000.0,本期綜合損益總額
2025-12-31,6859,TotalNonoperatingIncomeAndExpense,48827000.0,營業外收入及支出
2026-03-31,6859,CostOfGoodsSold,124987000.0,營業成本
2026-03-31,6859,EPS,1.01,基本每股盈餘
2026-03-31,6859,EquityAttributableToOwnersOfParent,41946000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6859,GrossProfit,47679000.0,營業毛利（毛損）
2026-03-31,6859,IncomeAfterTaxes,41946000.0,本期淨利（淨損）
2026-03-31,6859,IncomeFromContinuingOperations,41946000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6859,OperatingExpenses,27064000.0,營業費用
2026-03-31,6859,OperatingIncome,20615000.0,營業利益（損失）
2026-03-31,6859,OtherComprehensiveIncome,465000.0,其他綜合損益（淨額）
2026-03-31,6859,PreTaxIncome,52432000.0,稅前淨利（淨損）
2026-03-31,6859,Revenue,172666000.0,營業收入
2026-03-31,6859,TAX,10486000.0,所得稅費用（利益）
2026-03-31,6859,TotalConsolidatedProfitForThePeriod,42411000.0,本期綜合損益總額
2026-03-31,6859,TotalNonoperatingIncomeAndExpense,31817000.0,營業外收入及支出
2026-06-30,6859,CostOfGoodsSold,125986000.0,營業成本
2026-06-30,6859,EPS,0.0,基本每股盈餘
2026-06-30,6859,EquityAttributableToOwnersOfParent,0.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6859,GrossProfit,25745000.0,營業毛利（毛損）
2026-06-30,6859,IncomeAfterTaxes,0.0,本期淨利（淨損）
2026-06-30,6859,IncomeFromContinuingOperations,0.0,繼續營業單位本期淨利（淨損）
2026-06-30,6859,OperatingExpenses,29372000.0,營業費用
2026-06-30,6859,OperatingIncome,-3627000.0,營業利益（損失）
2026-06-30,6859,OtherComprehensiveIncome,201000.0,其他綜合損益（淨額）
2026-06-30,6859,PreTaxIncome,-2668000.0,稅前淨利（淨損）
2026-06-30,6859,Revenue,151731000.0,營業收入
2026-06-30,6859,TAX,-2668000.0,所得稅費用（利益）
2026-06-30,6859,TotalConsolidatedProfitForThePeriod,201000.0,本期綜合損益總額
2026-06-30,6859,TotalNonoperatingIncomeAndExpense,959000.0,營業外收入及支出
