date,stock_id,type,value,origin_name
2023-03-31,1454,CostOfGoodsSold,330303000.0,營業成本
2023-03-31,1454,EPS,-0.03,基本每股盈餘
2023-03-31,1454,EquityAttributableToOwnersOfParent,-3078000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1454,GrossProfit,33575000.0,營業毛利（毛損）
2023-03-31,1454,IncomeAfterTaxes,-3078000.0,本期淨利（淨損）
2023-03-31,1454,IncomeFromContinuingOperations,-3078000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1454,OTHNOE,-44000.0,其他收益及費損淨額
2023-03-31,1454,OperatingExpenses,38125000.0,營業費用
2023-03-31,1454,OperatingIncome,-4594000.0,營業利益（損失）
2023-03-31,1454,OtherComprehensiveIncome,332000.0,其他綜合損益（淨額）
2023-03-31,1454,PreTaxIncome,-3859000.0,稅前淨利（淨損）
2023-03-31,1454,Revenue,363878000.0,營業收入
2023-03-31,1454,TAX,-781000.0,所得稅費用（利益）
2023-03-31,1454,TotalConsolidatedProfitForThePeriod,-2746000.0,本期綜合損益總額
2023-03-31,1454,TotalNonoperatingIncomeAndExpense,735000.0,營業外收入及支出
2023-06-30,1454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1454,CostOfGoodsSold,347322000.0,營業成本
2023-06-30,1454,EPS,0.17,基本每股盈餘
2023-06-30,1454,EquityAttributableToOwnersOfParent,20800000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1454,GrossProfit,47927000.0,營業毛利（毛損）
2023-06-30,1454,IncomeAfterTaxes,20801000.0,本期淨利（淨損）
2023-06-30,1454,IncomeFromContinuingOperations,20801000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1454,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1454,OTHNOE,-128000.0,其他收益及費損淨額
2023-06-30,1454,OperatingExpenses,41084000.0,營業費用
2023-06-30,1454,OperatingIncome,6715000.0,營業利益（損失）
2023-06-30,1454,OtherComprehensiveIncome,13105000.0,其他綜合損益（淨額）
2023-06-30,1454,PreTaxIncome,19209000.0,稅前淨利（淨損）
2023-06-30,1454,Revenue,395249000.0,營業收入
2023-06-30,1454,TAX,-1592000.0,所得稅費用（利益）
2023-06-30,1454,TotalConsolidatedProfitForThePeriod,33906000.0,本期綜合損益總額
2023-06-30,1454,TotalNonoperatingIncomeAndExpense,12494000.0,營業外收入及支出
2023-09-30,1454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,1454,CostOfGoodsSold,368645000.0,營業成本
2023-09-30,1454,EPS,0.04,基本每股盈餘
2023-09-30,1454,EquityAttributableToOwnersOfParent,4799000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1454,GrossProfit,41440000.0,營業毛利（毛損）
2023-09-30,1454,IncomeAfterTaxes,4799000.0,本期淨利（淨損）
2023-09-30,1454,IncomeFromContinuingOperations,4799000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1454,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1454,OTHNOE,-104000.0,其他收益及費損淨額
2023-09-30,1454,OperatingExpenses,40429000.0,營業費用
2023-09-30,1454,OperatingIncome,907000.0,營業利益（損失）
2023-09-30,1454,OtherComprehensiveIncome,3152000.0,其他綜合損益（淨額）
2023-09-30,1454,PreTaxIncome,5827000.0,稅前淨利（淨損）
2023-09-30,1454,Revenue,410085000.0,營業收入
2023-09-30,1454,TAX,1028000.0,所得稅費用（利益）
2023-09-30,1454,TotalConsolidatedProfitForThePeriod,7951000.0,本期綜合損益總額
2023-09-30,1454,TotalNonoperatingIncomeAndExpense,4920000.0,營業外收入及支出
2023-12-31,1454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,1454,CostOfGoodsSold,328126000.0,營業成本
2023-12-31,1454,EPS,-0.02,基本每股盈餘
2023-12-31,1454,EquityAttributableToOwnersOfParent,-2985000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1454,GrossProfit,16205000.0,營業毛利（毛損）
2023-12-31,1454,IncomeAfterTaxes,-2985000.0,本期淨利（淨損）
2023-12-31,1454,IncomeFromContinuingOperations,-2985000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1454,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1454,OTHNOE,-356000.0,其他收益及費損淨額
2023-12-31,1454,OperatingExpenses,41669000.0,營業費用
2023-12-31,1454,OperatingIncome,-25820000.0,營業利益（損失）
2023-12-31,1454,OtherComprehensiveIncome,-4968000.0,其他綜合損益（淨額）
2023-12-31,1454,PreTaxIncome,-4769000.0,稅前淨利（淨損）
2023-12-31,1454,Revenue,344331000.0,營業收入
2023-12-31,1454,TAX,-1784000.0,所得稅費用（利益）
2023-12-31,1454,TotalConsolidatedProfitForThePeriod,-7953000.0,本期綜合損益總額
2023-12-31,1454,TotalNonoperatingIncomeAndExpense,21051000.0,營業外收入及支出
2024-03-31,1454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1454,CostOfGoodsSold,352333000.0,營業成本
2024-03-31,1454,EPS,0.16,基本每股盈餘
2024-03-31,1454,EquityAttributableToOwnersOfParent,19157000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1454,GrossProfit,37792000.0,營業毛利（毛損）
2024-03-31,1454,IncomeAfterTaxes,19159000.0,本期淨利（淨損）
2024-03-31,1454,IncomeFromContinuingOperations,19159000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1454,NoncontrollingInterests,2000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1454,OTHNOE,-85000.0,其他收益及費損淨額
2024-03-31,1454,OperatingExpenses,41557000.0,營業費用
2024-03-31,1454,OperatingIncome,-3850000.0,營業利益（損失）
2024-03-31,1454,OtherComprehensiveIncome,4956000.0,其他綜合損益（淨額）
2024-03-31,1454,PreTaxIncome,20994000.0,稅前淨利（淨損）
2024-03-31,1454,Revenue,390125000.0,營業收入
2024-03-31,1454,TAX,1835000.0,所得稅費用（利益）
2024-03-31,1454,TotalConsolidatedProfitForThePeriod,24115000.0,本期綜合損益總額
2024-03-31,1454,TotalNonoperatingIncomeAndExpense,24844000.0,營業外收入及支出
