date,stock_id,type,value,origin_name
2023-03-31,9907,OtherComprehensiveIncome,-85741000.0,其他綜合損益（淨額）
2023-03-31,9907,TAX,103368000.0,所得稅費用（利益）
2023-03-31,9907,IncomeAfterTaxes,284248000.0,本期淨利（淨損）
2023-03-31,9907,TotalConsolidatedProfitForThePeriod,198507000.0,本期綜合損益總額
2023-03-31,9907,EquityAttributableToOwnersOfParent,300161000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9907,NoncontrollingInterests,-15913000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9907,OperatingIncome,404995000.0,營業利益（損失）
2023-03-31,9907,TotalNonoperatingIncomeAndExpense,-17379000.0,營業外收入及支出
2023-03-31,9907,CostOfGoodsSold,7792245000.0,營業成本
2023-03-31,9907,Revenue,8903190000.0,營業收入
2023-03-31,9907,GrossProfit,1110945000.0,營業毛利（毛損）
2023-03-31,9907,OperatingExpenses,705950000.0,營業費用
2023-03-31,9907,PreTaxIncome,387616000.0,稅前淨利（淨損）
2023-03-31,9907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21022000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9907,IncomeFromContinuingOperations,284248000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9907,EPS,0.19,基本每股盈餘
2023-06-30,9907,OtherComprehensiveIncome,-579121000.0,其他綜合損益（淨額）
2023-06-30,9907,TAX,177826000.0,所得稅費用（利益）
2023-06-30,9907,IncomeAfterTaxes,338110000.0,本期淨利（淨損）
2023-06-30,9907,TotalConsolidatedProfitForThePeriod,-241011000.0,本期綜合損益總額
2023-06-30,9907,EquityAttributableToOwnersOfParent,360149000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9907,NoncontrollingInterests,-22039000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9907,OperatingIncome,534178000.0,營業利益（損失）
2023-06-30,9907,TotalNonoperatingIncomeAndExpense,-18242000.0,營業外收入及支出
2023-06-30,9907,CostOfGoodsSold,8748841000.0,營業成本
2023-06-30,9907,Revenue,9893828000.0,營業收入
2023-06-30,9907,GrossProfit,1144987000.0,營業毛利（毛損）
2023-06-30,9907,OperatingExpenses,610809000.0,營業費用
2023-06-30,9907,PreTaxIncome,515936000.0,稅前淨利（淨損）
2023-06-30,9907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-51960000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9907,IncomeFromContinuingOperations,338110000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9907,EPS,0.23,基本每股盈餘
2023-09-30,9907,OtherComprehensiveIncome,573543000.0,其他綜合損益（淨額）
2023-09-30,9907,TAX,107584000.0,所得稅費用（利益）
2023-09-30,9907,IncomeAfterTaxes,70812000.0,本期淨利（淨損）
2023-09-30,9907,TotalConsolidatedProfitForThePeriod,644355000.0,本期綜合損益總額
2023-09-30,9907,EquityAttributableToOwnersOfParent,92870000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9907,NoncontrollingInterests,-22058000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9907,OperatingIncome,160191000.0,營業利益（損失）
2023-09-30,9907,TotalNonoperatingIncomeAndExpense,18205000.0,營業外收入及支出
2023-09-30,9907,CostOfGoodsSold,7837607000.0,營業成本
2023-09-30,9907,Revenue,8483827000.0,營業收入
2023-09-30,9907,GrossProfit,646220000.0,營業毛利（毛損）
2023-09-30,9907,OperatingExpenses,486029000.0,營業費用
2023-09-30,9907,PreTaxIncome,178396000.0,稅前淨利（淨損）
2023-09-30,9907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7009000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9907,IncomeFromContinuingOperations,70812000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9907,EPS,0.06,基本每股盈餘
2023-12-31,9907,OtherComprehensiveIncome,-388207000.0,其他綜合損益（淨額）
2023-12-31,9907,TAX,40914000.0,所得稅費用（利益）
2023-12-31,9907,IncomeAfterTaxes,-98270000.0,本期淨利（淨損）
