date,stock_id,type,value,origin_name
2023-03-31,1533,OtherComprehensiveIncome,2558000.0,其他綜合損益（淨額）
2023-03-31,1533,TAX,-1674000.0,所得稅費用（利益）
2023-03-31,1533,IncomeAfterTaxes,-79721000.0,本期淨利（淨損）
2023-03-31,1533,TotalConsolidatedProfitForThePeriod,-77163000.0,本期綜合損益總額
2023-03-31,1533,EquityAttributableToOwnersOfParent,-47282000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1533,NoncontrollingInterests,-32439000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1533,OperatingIncome,-79054000.0,營業利益（損失）
2023-03-31,1533,TotalNonoperatingIncomeAndExpense,-2341000.0,營業外收入及支出
2023-03-31,1533,CostOfGoodsSold,763239000.0,營業成本
2023-03-31,1533,Revenue,924123000.0,營業收入
2023-03-31,1533,GrossProfit,160884000.0,營業毛利（毛損）
2023-03-31,1533,OperatingExpenses,239938000.0,營業費用
2023-03-31,1533,PreTaxIncome,-81395000.0,稅前淨利（淨損）
2023-03-31,1533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32436000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1533,IncomeFromContinuingOperations,-79721000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1533,EPS,-0.48,基本每股盈餘
2023-06-30,1533,OtherComprehensiveIncome,4000000.0,其他綜合損益（淨額）
2023-06-30,1533,TAX,1360000.0,所得稅費用（利益）
2023-06-30,1533,IncomeAfterTaxes,-62893000.0,本期淨利（淨損）
2023-06-30,1533,TotalConsolidatedProfitForThePeriod,-58893000.0,本期綜合損益總額
2023-06-30,1533,EquityAttributableToOwnersOfParent,-42711000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1533,NoncontrollingInterests,-20182000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1533,OperatingIncome,-87926000.0,營業利益（損失）
2023-06-30,1533,TotalNonoperatingIncomeAndExpense,26393000.0,營業外收入及支出
2023-06-30,1533,CostOfGoodsSold,926468000.0,營業成本
2023-06-30,1533,Revenue,1103558000.0,營業收入
2023-06-30,1533,GrossProfit,177090000.0,營業毛利（毛損）
2023-06-30,1533,OperatingExpenses,265016000.0,營業費用
2023-06-30,1533,PreTaxIncome,-61533000.0,稅前淨利（淨損）
2023-06-30,1533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20192000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1533,IncomeFromContinuingOperations,-62893000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1533,EPS,-0.43,基本每股盈餘
2023-09-30,1533,OtherComprehensiveIncome,37247000.0,其他綜合損益（淨額）
2023-09-30,1533,TAX,6781000.0,所得稅費用（利益）
2023-09-30,1533,IncomeAfterTaxes,-20848000.0,本期淨利（淨損）
2023-09-30,1533,TotalConsolidatedProfitForThePeriod,16399000.0,本期綜合損益總額
2023-09-30,1533,EquityAttributableToOwnersOfParent,4706000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1533,NoncontrollingInterests,-25554000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1533,OperatingIncome,-27148000.0,營業利益（損失）
2023-09-30,1533,TotalNonoperatingIncomeAndExpense,13081000.0,營業外收入及支出
2023-09-30,1533,CostOfGoodsSold,840337000.0,營業成本
2023-09-30,1533,Revenue,1046346000.0,營業收入
2023-09-30,1533,GrossProfit,206009000.0,營業毛利（毛損）
2023-09-30,1533,OperatingExpenses,233157000.0,營業費用
2023-09-30,1533,PreTaxIncome,-14067000.0,稅前淨利（淨損）
2023-09-30,1533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25547000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1533,IncomeFromContinuingOperations,-20848000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1533,EPS,0.05,基本每股盈餘
2023-12-31,1533,OtherComprehensiveIncome,-38635000.0,其他綜合損益（淨額）
2023-12-31,1533,TAX,6129000.0,所得稅費用（利益）
2023-12-31,1533,IncomeAfterTaxes,-57935000.0,本期淨利（淨損）
2023-12-31,1533,TotalConsolidatedProfitForThePeriod,-96570000.0,本期綜合損益總額
2023-12-31,1533,EquityAttributableToOwnersOfParent,-44161000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1533,NoncontrollingInterests,-13774000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1533,OperatingIncome,-48548000.0,營業利益（損失）
2023-12-31,1533,TotalNonoperatingIncomeAndExpense,-3258000.0,營業外收入及支出
2023-12-31,1533,CostOfGoodsSold,705491000.0,營業成本
2023-12-31,1533,Revenue,929608000.0,營業收入
2023-12-31,1533,GrossProfit,224117000.0,營業毛利（毛損）
2023-12-31,1533,OperatingExpenses,272665000.0,營業費用
2023-12-31,1533,PreTaxIncome,-51806000.0,稅前淨利（淨損）
2023-12-31,1533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13777000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1533,IncomeFromContinuingOperations,-57935000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1533,EPS,-0.44,基本每股盈餘
2024-03-31,1533,OtherComprehensiveIncome,38599000.0,其他綜合損益（淨額）
2024-03-31,1533,TAX,5625000.0,所得稅費用（利益）
2024-03-31,1533,IncomeAfterTaxes,-125306000.0,本期淨利（淨損）
2024-03-31,1533,TotalConsolidatedProfitForThePeriod,-86707000.0,本期綜合損益總額
2024-03-31,1533,EquityAttributableToOwnersOfParent,-70734000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1533,NoncontrollingInterests,-54572000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1533,OperatingIncome,-124360000.0,營業利益（損失）
2024-03-31,1533,TotalNonoperatingIncomeAndExpense,4679000.0,營業外收入及支出
2024-03-31,1533,CostOfGoodsSold,615076000.0,營業成本
2024-03-31,1533,Revenue,730638000.0,營業收入
2024-03-31,1533,GrossProfit,115562000.0,營業毛利（毛損）
2024-03-31,1533,OperatingExpenses,239922000.0,營業費用
2024-03-31,1533,PreTaxIncome,-119681000.0,稅前淨利（淨損）
2024-03-31,1533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-54570000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1533,IncomeFromContinuingOperations,-125306000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1533,EPS,-0.72,基本每股盈餘
2024-06-30,1533,OtherComprehensiveIncome,13432000.0,其他綜合損益（淨額）
2024-06-30,1533,TAX,6296000.0,所得稅費用（利益）
2024-06-30,1533,IncomeAfterTaxes,-89422000.0,本期淨利（淨損）
2024-06-30,1533,TotalConsolidatedProfitForThePeriod,-75990000.0,本期綜合損益總額
2024-06-30,1533,EquityAttributableToOwnersOfParent,-51671000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1533,NoncontrollingInterests,-37751000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1533,OperatingIncome,-94071000.0,營業利益（損失）
2024-06-30,1533,TotalNonoperatingIncomeAndExpense,10945000.0,營業外收入及支出
2024-06-30,1533,CostOfGoodsSold,499242000.0,營業成本
2024-06-30,1533,Revenue,657179000.0,營業收入
2024-06-30,1533,GrossProfit,157937000.0,營業毛利（毛損）
2024-06-30,1533,OperatingExpenses,252008000.0,營業費用
2024-06-30,1533,PreTaxIncome,-83126000.0,稅前淨利（淨損）
2024-06-30,1533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37749000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1533,IncomeFromContinuingOperations,-89422000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1533,EPS,-0.52,基本每股盈餘
2024-09-30,1533,OtherComprehensiveIncome,7134000.0,其他綜合損益（淨額）
2024-09-30,1533,TAX,4520000.0,所得稅費用（利益）
2024-09-30,1533,IncomeAfterTaxes,-99227000.0,本期淨利（淨損）
2024-09-30,1533,TotalConsolidatedProfitForThePeriod,-92093000.0,本期綜合損益總額
2024-09-30,1533,EquityAttributableToOwnersOfParent,-58718000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1533,NoncontrollingInterests,-40509000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1533,OperatingIncome,-77739000.0,營業利益（損失）
