date,stock_id,type,value,origin_name
2025-03-31,6470,TotalNonoperatingIncomeAndExpense,21203000.0,營業外收入及支出
2025-03-31,6470,CostOfGoodsSold,461886000.0,營業成本
2025-03-31,6470,Revenue,554350000.0,營業收入
2025-03-31,6470,GrossProfit,92464000.0,營業毛利（毛損）
2025-03-31,6470,OperatingExpenses,44343000.0,營業費用
2025-03-31,6470,PreTaxIncome,69324000.0,稅前淨利（淨損）
2025-03-31,6470,IncomeFromContinuingOperations,62108000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6470,EPS,1.65,基本每股盈餘
2025-06-30,6470,EPS,-1.52,基本每股盈餘
2025-06-30,6470,OtherComprehensiveIncome,-15000.0,其他綜合損益（淨額）
2025-06-30,6470,TAX,-5228000.0,所得稅費用（利益）
2025-06-30,6470,IncomeAfterTaxes,-57238000.0,本期淨利（淨損）
2025-06-30,6470,TotalConsolidatedProfitForThePeriod,-57253000.0,本期綜合損益總額
2025-06-30,6470,EquityAttributableToOwnersOfParent,-57238000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6470,OperatingIncome,61899000.0,營業利益（損失）
2025-06-30,6470,TotalNonoperatingIncomeAndExpense,-124365000.0,營業外收入及支出
2025-06-30,6470,CostOfGoodsSold,432392000.0,營業成本
2025-06-30,6470,Revenue,529956000.0,營業收入
2025-06-30,6470,GrossProfit,97564000.0,營業毛利（毛損）
2025-06-30,6470,OperatingExpenses,35665000.0,營業費用
2025-06-30,6470,PreTaxIncome,-62466000.0,稅前淨利（淨損）
2025-06-30,6470,IncomeFromContinuingOperations,-57238000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6470,EPS,2.14,基本每股盈餘
2025-09-30,6470,OtherComprehensiveIncome,2956000.0,其他綜合損益（淨額）
2025-09-30,6470,TAX,3034000.0,所得稅費用（利益）
2025-09-30,6470,IncomeAfterTaxes,80769000.0,本期淨利（淨損）
2025-09-30,6470,TotalConsolidatedProfitForThePeriod,83725000.0,本期綜合損益總額
2025-09-30,6470,EquityAttributableToOwnersOfParent,80769000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6470,OperatingIncome,32937000.0,營業利益（損失）
2025-09-30,6470,TotalNonoperatingIncomeAndExpense,50866000.0,營業外收入及支出
2025-09-30,6470,CostOfGoodsSold,410718000.0,營業成本
2025-09-30,6470,Revenue,495316000.0,營業收入
2025-09-30,6470,GrossProfit,84598000.0,營業毛利（毛損）
2025-09-30,6470,OperatingExpenses,51661000.0,營業費用
2025-09-30,6470,PreTaxIncome,83803000.0,稅前淨利（淨損）
2025-09-30,6470,IncomeFromContinuingOperations,80769000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6470,EPS,1.6,基本每股盈餘
2025-12-31,6470,OtherComprehensiveIncome,1612000.0,其他綜合損益（淨額）
2025-12-31,6470,TAX,12598000.0,所得稅費用（利益）
2025-12-31,6470,IncomeAfterTaxes,60174000.0,本期淨利（淨損）
2025-12-31,6470,TotalConsolidatedProfitForThePeriod,61786000.0,本期綜合損益總額
2025-12-31,6470,EquityAttributableToOwnersOfParent,60174000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6470,OperatingIncome,25799000.0,營業利益（損失）
2025-12-31,6470,TotalNonoperatingIncomeAndExpense,46973000.0,營業外收入及支出
2025-12-31,6470,CostOfGoodsSold,296934000.0,營業成本
2025-12-31,6470,Revenue,375094000.0,營業收入
2025-12-31,6470,GrossProfit,78160000.0,營業毛利（毛損）
2025-12-31,6470,OperatingExpenses,52361000.0,營業費用
2025-12-31,6470,PreTaxIncome,72772000.0,稅前淨利（淨損）
2025-12-31,6470,IncomeFromContinuingOperations,60174000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6470,EPS,0.84,基本每股盈餘
2026-03-31,6470,OtherComprehensiveIncome,-1000000.0,其他綜合損益（淨額）
2026-03-31,6470,TAX,6022000.0,所得稅費用（利益）
2026-03-31,6470,IncomeAfterTaxes,31581000.0,本期淨利（淨損）
2026-03-31,6470,TotalConsolidatedProfitForThePeriod,30581000.0,本期綜合損益總額
2026-03-31,6470,EquityAttributableToOwnersOfParent,31581000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6470,OperatingIncome,9550000.0,營業利益（損失）
2026-03-31,6470,TotalNonoperatingIncomeAndExpense,28053000.0,營業外收入及支出
2026-03-31,6470,CostOfGoodsSold,214790000.0,營業成本
2026-03-31,6470,Revenue,268641000.0,營業收入
2026-03-31,6470,GrossProfit,53851000.0,營業毛利（毛損）
2026-03-31,6470,OperatingExpenses,44301000.0,營業費用
2026-03-31,6470,PreTaxIncome,37603000.0,稅前淨利（淨損）
2026-03-31,6470,IncomeFromContinuingOperations,31581000.0,繼續營業單位本期淨利（淨損）
