date,stock_id,type,value,origin_name
2024-06-30,1524,OperatingExpenses,76989000.0,營業費用
2024-06-30,1524,OperatingIncome,115746000.0,營業利益（損失）
2024-06-30,1524,OtherComprehensiveIncome,-30840000.0,其他綜合損益（淨額）
2024-06-30,1524,PreTaxIncome,130340000.0,稅前淨利（淨損）
2024-06-30,1524,Revenue,639873000.0,營業收入
2024-06-30,1524,TAX,26095000.0,所得稅費用（利益）
2024-06-30,1524,TotalConsolidatedProfitForThePeriod,73405000.0,本期綜合損益總額
2024-06-30,1524,TotalNonoperatingIncomeAndExpense,14594000.0,營業外收入及支出
2024-09-30,1524,CostOfGoodsSold,506093000.0,營業成本
2024-09-30,1524,EPS,0.69,基本每股盈餘
2024-09-30,1524,GrossProfit,228901000.0,營業毛利（毛損）
2024-09-30,1524,IncomeAfterTaxes,113590000.0,本期淨利（淨損）
2024-09-30,1524,IncomeFromContinuingOperations,113590000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1524,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,1524,OperatingExpenses,76558000.0,營業費用
2024-09-30,1524,OperatingIncome,152343000.0,營業利益（損失）
2024-09-30,1524,OtherComprehensiveIncome,-4352000.0,其他綜合損益（淨額）
2024-09-30,1524,PreTaxIncome,139655000.0,稅前淨利（淨損）
2024-09-30,1524,Revenue,734994000.0,營業收入
2024-09-30,1524,TAX,26065000.0,所得稅費用（利益）
2024-09-30,1524,TotalConsolidatedProfitForThePeriod,109238000.0,本期綜合損益總額
2024-09-30,1524,TotalNonoperatingIncomeAndExpense,-12688000.0,營業外收入及支出
2024-12-31,1524,CostOfGoodsSold,598041000.0,營業成本
2024-12-31,1524,EPS,1.27,基本每股盈餘
2024-12-31,1524,GrossProfit,321187000.0,營業毛利（毛損）
2024-12-31,1524,IncomeAfterTaxes,210151000.0,本期淨利（淨損）
2024-12-31,1524,IncomeFromContinuingOperations,210151000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1524,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,1524,OperatingExpenses,88797000.0,營業費用
2024-12-31,1524,OperatingIncome,232390000.0,營業利益（損失）
2024-12-31,1524,OtherComprehensiveIncome,29435000.0,其他綜合損益（淨額）
2024-12-31,1524,PreTaxIncome,262059000.0,稅前淨利（淨損）
2024-12-31,1524,Revenue,919228000.0,營業收入
2024-12-31,1524,TAX,51908000.0,所得稅費用（利益）
2024-12-31,1524,TotalConsolidatedProfitForThePeriod,239586000.0,本期綜合損益總額
2024-12-31,1524,TotalNonoperatingIncomeAndExpense,29669000.0,營業外收入及支出
2025-03-31,1524,CostOfGoodsSold,482177000.0,營業成本
2025-03-31,1524,EPS,0.98,基本每股盈餘
2025-03-31,1524,GrossProfit,270179000.0,營業毛利（毛損）
2025-03-31,1524,IncomeAfterTaxes,161818000.0,本期淨利（淨損）
2025-03-31,1524,IncomeFromContinuingOperations,161818000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1524,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,1524,OperatingExpenses,81902000.0,營業費用
2025-03-31,1524,OperatingIncome,188277000.0,營業利益（損失）
2025-03-31,1524,OtherComprehensiveIncome,-15427000.0,其他綜合損益（淨額）
2025-03-31,1524,PreTaxIncome,202242000.0,稅前淨利（淨損）
2025-03-31,1524,Revenue,752356000.0,營業收入
2025-03-31,1524,TAX,40424000.0,所得稅費用（利益）
2025-03-31,1524,TotalConsolidatedProfitForThePeriod,146391000.0,本期綜合損益總額
2025-03-31,1524,TotalNonoperatingIncomeAndExpense,13965000.0,營業外收入及支出
2025-06-30,1524,CostOfGoodsSold,407007000.0,營業成本
2025-06-30,1524,EPS,-0.16,基本每股盈餘
2025-06-30,1524,GrossProfit,127837000.0,營業毛利（毛損）
2025-06-30,1524,IncomeAfterTaxes,-26614000.0,本期淨利（淨損）
2025-06-30,1524,IncomeFromContinuingOperations,-26614000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1524,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,1524,OperatingExpenses,70684000.0,營業費用
2025-06-30,1524,OperatingIncome,57153000.0,營業利益（損失）
2025-06-30,1524,OtherComprehensiveIncome,-31902000.0,其他綜合損益（淨額）
2025-06-30,1524,PreTaxIncome,-33214000.0,稅前淨利（淨損）
2025-06-30,1524,Revenue,534844000.0,營業收入
2025-06-30,1524,TAX,-6600000.0,所得稅費用（利益）
2025-06-30,1524,TotalConsolidatedProfitForThePeriod,-58516000.0,本期綜合損益總額
2025-06-30,1524,TotalNonoperatingIncomeAndExpense,-90367000.0,營業外收入及支出
2025-09-30,1524,CostOfGoodsSold,497467000.0,營業成本
2025-09-30,1524,EPS,0.46,基本每股盈餘
2025-09-30,1524,GrossProfit,137736000.0,營業毛利（毛損）
2025-09-30,1524,IncomeAfterTaxes,76403000.0,本期淨利（淨損）
2025-09-30,1524,IncomeFromContinuingOperations,76403000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1524,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,1524,OperatingExpenses,74016000.0,營業費用
2025-09-30,1524,OperatingIncome,63720000.0,營業利益（損失）
2025-09-30,1524,OtherComprehensiveIncome,6369000.0,其他綜合損益（淨額）
2025-09-30,1524,PreTaxIncome,93136000.0,稅前淨利（淨損）
2025-09-30,1524,Revenue,635203000.0,營業收入
2025-09-30,1524,TAX,16733000.0,所得稅費用（利益）
2025-09-30,1524,TotalConsolidatedProfitForThePeriod,82772000.0,本期綜合損益總額
2025-09-30,1524,TotalNonoperatingIncomeAndExpense,29416000.0,營業外收入及支出
2025-12-31,1524,CostOfGoodsSold,510361000.0,營業成本
2025-12-31,1524,EPS,0.67,基本每股盈餘
2025-12-31,1524,GrossProfit,197347000.0,營業毛利（毛損）
2025-12-31,1524,IncomeAfterTaxes,111476000.0,本期淨利（淨損）
2025-12-31,1524,IncomeFromContinuingOperations,111476000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1524,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,1524,OperatingExpenses,80787000.0,營業費用
2025-12-31,1524,OperatingIncome,116560000.0,營業利益（損失）
2025-12-31,1524,OtherComprehensiveIncome,14959000.0,其他綜合損益（淨額）
2025-12-31,1524,PreTaxIncome,139273000.0,稅前淨利（淨損）
2025-12-31,1524,Revenue,707708000.0,營業收入
2025-12-31,1524,TAX,27797000.0,所得稅費用（利益）
2025-12-31,1524,TotalConsolidatedProfitForThePeriod,126435000.0,本期綜合損益總額
2025-12-31,1524,TotalNonoperatingIncomeAndExpense,22713000.0,營業外收入及支出
2026-03-31,1524,CostOfGoodsSold,391931000.0,營業成本
2026-03-31,1524,EPS,0.53,基本每股盈餘
2026-03-31,1524,GrossProfit,170253000.0,營業毛利（毛損）
2026-03-31,1524,IncomeAfterTaxes,86973000.0,本期淨利（淨損）
2026-03-31,1524,IncomeFromContinuingOperations,86973000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1524,OTHNOE,0.0,其他收益及費損淨額
2026-03-31,1524,OperatingExpenses,76767000.0,營業費用
2026-03-31,1524,OperatingIncome,93486000.0,營業利益（損失）
2026-03-31,1524,OtherComprehensiveIncome,12228000.0,其他綜合損益（淨額）
2026-03-31,1524,PreTaxIncome,109125000.0,稅前淨利（淨損）
2026-03-31,1524,Revenue,562184000.0,營業收入
2026-03-31,1524,TAX,22152000.0,所得稅費用（利益）
2026-03-31,1524,TotalConsolidatedProfitForThePeriod,99201000.0,本期綜合損益總額
2026-03-31,1524,TotalNonoperatingIncomeAndExpense,15639000.0,營業外收入及支出
2026-06-30,1524,CostOfGoodsSold,423364000.0,營業成本
2026-06-30,1524,EPS,0.37,基本每股盈餘
2026-06-30,1524,GrossProfit,160886000.0,營業毛利（毛損）
2026-06-30,1524,IncomeAfterTaxes,62162000.0,本期淨利（淨損）
2026-06-30,1524,IncomeFromContinuingOperations,62162000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1524,OTHNOE,0.0,其他收益及費損淨額
2026-06-30,1524,OperatingExpenses,76659000.0,營業費用
2026-06-30,1524,OperatingIncome,84227000.0,營業利益（損失）
2026-06-30,1524,OtherComprehensiveIncome,21696000.0,其他綜合損益（淨額）
2026-06-30,1524,PreTaxIncome,77583000.0,稅前淨利（淨損）
2026-06-30,1524,Revenue,584250000.0,營業收入
2026-06-30,1524,TAX,15421000.0,所得稅費用（利益）
2026-06-30,1524,TotalConsolidatedProfitForThePeriod,83858000.0,本期綜合損益總額
2026-06-30,1524,TotalNonoperatingIncomeAndExpense,-6644000.0,營業外收入及支出
