date,stock_id,type,value,origin_name
2023-03-31,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4847000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4739,CostOfGoodsSold,1514830000.0,營業成本
2023-03-31,4739,EPS,-0.52,基本每股盈餘
2023-03-31,4739,EquityAttributableToOwnersOfParent,-54654000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4739,GrossProfit,20802000.0,營業毛利（毛損）
2023-03-31,4739,IncomeAfterTaxes,-52388000.0,本期淨利（淨損）
2023-03-31,4739,IncomeFromContinuingOperations,-52388000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4739,NoncontrollingInterests,2266000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4739,OperatingExpenses,57706000.0,營業費用
2023-03-31,4739,OperatingIncome,-36904000.0,營業利益（損失）
2023-03-31,4739,OtherComprehensiveIncome,4091000.0,其他綜合損益（淨額）
2023-03-31,4739,PreTaxIncome,-45883000.0,稅前淨利（淨損）
2023-03-31,4739,Revenue,1535632000.0,營業收入
2023-03-31,4739,TAX,6505000.0,所得稅費用（利益）
2023-03-31,4739,TotalConsolidatedProfitForThePeriod,-48297000.0,本期綜合損益總額
2023-03-31,4739,TotalNonoperatingIncomeAndExpense,-8979000.0,營業外收入及支出
2023-06-30,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8979000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4739,CostOfGoodsSold,1419686000.0,營業成本
2023-06-30,4739,EPS,0.05,基本每股盈餘
2023-06-30,4739,EquityAttributableToOwnersOfParent,5473000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4739,GrossProfit,44481000.0,營業毛利（毛損）
2023-06-30,4739,IncomeAfterTaxes,13386000.0,本期淨利（淨損）
2023-06-30,4739,IncomeFromContinuingOperations,13386000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4739,NoncontrollingInterests,7913000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4739,OperatingExpenses,48108000.0,營業費用
2023-06-30,4739,OperatingIncome,-3627000.0,營業利益（損失）
2023-06-30,4739,OtherComprehensiveIncome,-9935000.0,其他綜合損益（淨額）
2023-06-30,4739,PreTaxIncome,21666000.0,稅前淨利（淨損）
2023-06-30,4739,Revenue,1464167000.0,營業收入
2023-06-30,4739,TAX,8280000.0,所得稅費用（利益）
2023-06-30,4739,TotalConsolidatedProfitForThePeriod,3451000.0,本期綜合損益總額
2023-06-30,4739,TotalNonoperatingIncomeAndExpense,25293000.0,營業外收入及支出
2023-09-30,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8293000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4739,CostOfGoodsSold,1095625000.0,營業成本
2023-09-30,4739,EPS,-0.19,基本每股盈餘
2023-09-30,4739,EquityAttributableToOwnersOfParent,-20191000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4739,GrossProfit,55088000.0,營業毛利（毛損）
2023-09-30,4739,IncomeAfterTaxes,-10540000.0,本期淨利（淨損）
2023-09-30,4739,IncomeFromContinuingOperations,-10540000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4739,NoncontrollingInterests,9651000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4739,OperatingExpenses,85722000.0,營業費用
2023-09-30,4739,OperatingIncome,-30634000.0,營業利益（損失）
2023-09-30,4739,OtherComprehensiveIncome,13137000.0,其他綜合損益（淨額）
2023-09-30,4739,PreTaxIncome,743000.0,稅前淨利（淨損）
2023-09-30,4739,Revenue,1150713000.0,營業收入
2023-09-30,4739,TAX,11283000.0,所得稅費用（利益）
2023-09-30,4739,TotalConsolidatedProfitForThePeriod,2597000.0,本期綜合損益總額
2023-09-30,4739,TotalNonoperatingIncomeAndExpense,31377000.0,營業外收入及支出
2023-12-31,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12268000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4739,CostOfGoodsSold,1025469000.0,營業成本
2023-12-31,4739,EPS,-0.27,基本每股盈餘
2023-12-31,4739,EquityAttributableToOwnersOfParent,-30857000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4739,GrossProfit,55750000.0,營業毛利（毛損）
2023-12-31,4739,IncomeAfterTaxes,-24884000.0,本期淨利（淨損）
2023-12-31,4739,IncomeFromContinuingOperations,-24884000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4739,NoncontrollingInterests,5973000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4739,OperatingExpenses,78070000.0,營業費用
2023-12-31,4739,OperatingIncome,-22320000.0,營業利益（損失）
2023-12-31,4739,OtherComprehensiveIncome,-14002000.0,其他綜合損益（淨額）
2023-12-31,4739,PreTaxIncome,-41478000.0,稅前淨利（淨損）
2023-12-31,4739,Revenue,1081219000.0,營業收入
2023-12-31,4739,TAX,-16594000.0,所得稅費用（利益）
2023-12-31,4739,TotalConsolidatedProfitForThePeriod,-38886000.0,本期綜合損益總額
2023-12-31,4739,TotalNonoperatingIncomeAndExpense,-19158000.0,營業外收入及支出
2024-03-31,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16909000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4739,CostOfGoodsSold,932842000.0,營業成本
2024-03-31,4739,EPS,0.45,基本每股盈餘
2024-03-31,4739,EquityAttributableToOwnersOfParent,52981000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4739,GrossProfit,157366000.0,營業毛利（毛損）
2024-03-31,4739,IncomeAfterTaxes,73143000.0,本期淨利（淨損）
2024-03-31,4739,IncomeFromContinuingOperations,73143000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4739,NoncontrollingInterests,20162000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4739,OperatingExpenses,89805000.0,營業費用
2024-03-31,4739,OperatingIncome,67561000.0,營業利益（損失）
2024-03-31,4739,OtherComprehensiveIncome,6229000.0,其他綜合損益（淨額）
2024-03-31,4739,PreTaxIncome,91425000.0,稅前淨利（淨損）
2024-03-31,4739,Revenue,1090208000.0,營業收入
2024-03-31,4739,TAX,18282000.0,所得稅費用（利益）
2024-03-31,4739,TotalConsolidatedProfitForThePeriod,79372000.0,本期綜合損益總額
2024-03-31,4739,TotalNonoperatingIncomeAndExpense,23864000.0,營業外收入及支出
2024-06-30,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21678000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4739,CostOfGoodsSold,949551000.0,營業成本
2024-06-30,4739,EPS,0.48,基本每股盈餘
2024-06-30,4739,EquityAttributableToOwnersOfParent,56259000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4739,GrossProfit,154292000.0,營業毛利（毛損）
2024-06-30,4739,IncomeAfterTaxes,76329000.0,本期淨利（淨損）
2024-06-30,4739,IncomeFromContinuingOperations,76329000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4739,NoncontrollingInterests,20070000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4739,OperatingExpenses,94323000.0,營業費用
2024-06-30,4739,OperatingIncome,59969000.0,營業利益（損失）
2024-06-30,4739,OtherComprehensiveIncome,1597000.0,其他綜合損益（淨額）
2024-06-30,4739,PreTaxIncome,95168000.0,稅前淨利（淨損）
2024-06-30,4739,Revenue,1103843000.0,營業收入
2024-06-30,4739,TAX,18839000.0,所得稅費用（利益）
2024-06-30,4739,TotalConsolidatedProfitForThePeriod,77926000.0,本期綜合損益總額
2024-06-30,4739,TotalNonoperatingIncomeAndExpense,35199000.0,營業外收入及支出
2024-09-30,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11975000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4739,CostOfGoodsSold,852517000.0,營業成本
2024-09-30,4739,EPS,0.34,基本每股盈餘
2024-09-30,4739,EquityAttributableToOwnersOfParent,39334000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4739,GrossProfit,144523000.0,營業毛利（毛損）
2024-09-30,4739,IncomeAfterTaxes,50544000.0,本期淨利（淨損）
2024-09-30,4739,IncomeFromContinuingOperations,50544000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4739,NoncontrollingInterests,11210000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4739,OperatingExpenses,87160000.0,營業費用
2024-09-30,4739,OperatingIncome,57363000.0,營業利益（損失）
2024-09-30,4739,OtherComprehensiveIncome,17180000.0,其他綜合損益（淨額）
2024-09-30,4739,PreTaxIncome,71730000.0,稅前淨利（淨損）
2024-09-30,4739,Revenue,997040000.0,營業收入
2024-09-30,4739,TAX,21186000.0,所得稅費用（利益）
2024-09-30,4739,TotalConsolidatedProfitForThePeriod,67724000.0,本期綜合損益總額
2024-09-30,4739,TotalNonoperatingIncomeAndExpense,14367000.0,營業外收入及支出
2024-12-31,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5050000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4739,CostOfGoodsSold,818805000.0,營業成本
2024-12-31,4739,EPS,0.17,基本每股盈餘
2024-12-31,4739,EquityAttributableToOwnersOfParent,20463000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4739,GrossProfit,85610000.0,營業毛利（毛損）
2024-12-31,4739,IncomeAfterTaxes,25265000.0,本期淨利（淨損）
2024-12-31,4739,IncomeFromContinuingOperations,25265000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4739,NoncontrollingInterests,4802000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4739,OperatingExpenses,104170000.0,營業費用
2024-12-31,4739,OperatingIncome,-18560000.0,營業利益（損失）
2024-12-31,4739,OtherComprehensiveIncome,-2288000.0,其他綜合損益（淨額）
2024-12-31,4739,PreTaxIncome,34347000.0,稅前淨利（淨損）
2024-12-31,4739,Revenue,904415000.0,營業收入
2024-12-31,4739,TAX,9082000.0,所得稅費用（利益）
2024-12-31,4739,TotalConsolidatedProfitForThePeriod,22977000.0,本期綜合損益總額
2024-12-31,4739,TotalNonoperatingIncomeAndExpense,52907000.0,營業外收入及支出
2025-03-31,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-54782000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4739,CostOfGoodsSold,852460000.0,營業成本
2025-03-31,4739,EPS,-0.23,基本每股盈餘
2025-03-31,4739,EquityAttributableToOwnersOfParent,-27448000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4739,GrossProfit,201188000.0,營業毛利（毛損）
2025-03-31,4739,IncomeAfterTaxes,-76772000.0,本期淨利（淨損）
2025-03-31,4739,IncomeFromContinuingOperations,-76772000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4739,NoncontrollingInterests,-49324000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4739,OperatingExpenses,96497000.0,營業費用
2025-03-31,4739,OperatingIncome,104691000.0,營業利益（損失）
2025-03-31,4739,OtherComprehensiveIncome,6052000.0,其他綜合損益（淨額）
2025-03-31,4739,PreTaxIncome,-62997000.0,稅前淨利（淨損）
2025-03-31,4739,Revenue,1053648000.0,營業收入
2025-03-31,4739,TAX,13775000.0,所得稅費用（利益）
2025-03-31,4739,TotalConsolidatedProfitForThePeriod,-70720000.0,本期綜合損益總額
2025-03-31,4739,TotalNonoperatingIncomeAndExpense,-167688000.0,營業外收入及支出
2025-06-30,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18282000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4739,CostOfGoodsSold,1306617000.0,營業成本
2025-06-30,4739,EPS,0.06,基本每股盈餘
2025-06-30,4739,EquityAttributableToOwnersOfParent,6656000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4739,GrossProfit,144044000.0,營業毛利（毛損）
2025-06-30,4739,IncomeAfterTaxes,-11181000.0,本期淨利（淨損）
2025-06-30,4739,IncomeFromContinuingOperations,-11181000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4739,NoncontrollingInterests,-17837000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4739,OperatingExpenses,97382000.0,營業費用
2025-06-30,4739,OperatingIncome,46662000.0,營業利益（損失）
2025-06-30,4739,OtherComprehensiveIncome,-89212000.0,其他綜合損益（淨額）
2025-06-30,4739,PreTaxIncome,4002000.0,稅前淨利（淨損）
2025-06-30,4739,Revenue,1450661000.0,營業收入
2025-06-30,4739,TAX,15183000.0,所得稅費用（利益）
2025-06-30,4739,TotalConsolidatedProfitForThePeriod,-100393000.0,本期綜合損益總額
2025-06-30,4739,TotalNonoperatingIncomeAndExpense,-42660000.0,營業外收入及支出
2025-09-30,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19609000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4739,CostOfGoodsSold,1544065000.0,營業成本
2025-09-30,4739,EPS,0.71,基本每股盈餘
2025-09-30,4739,EquityAttributableToOwnersOfParent,84155000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4739,GrossProfit,216131000.0,營業毛利（毛損）
2025-09-30,4739,IncomeAfterTaxes,99972000.0,本期淨利（淨損）
2025-09-30,4739,IncomeFromContinuingOperations,99972000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4739,NoncontrollingInterests,15817000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4739,OperatingExpenses,95847000.0,營業費用
2025-09-30,4739,OperatingIncome,120284000.0,營業利益（損失）
2025-09-30,4739,OtherComprehensiveIncome,30387000.0,其他綜合損益（淨額）
2025-09-30,4739,PreTaxIncome,131309000.0,稅前淨利（淨損）
2025-09-30,4739,Revenue,1760196000.0,營業收入
2025-09-30,4739,TAX,31337000.0,所得稅費用（利益）
2025-09-30,4739,TotalConsolidatedProfitForThePeriod,130359000.0,本期綜合損益總額
2025-09-30,4739,TotalNonoperatingIncomeAndExpense,11025000.0,營業外收入及支出
2025-12-31,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39849000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4739,CostOfGoodsSold,1639309000.0,營業成本
2025-12-31,4739,EPS,1.02,基本每股盈餘
2025-12-31,4739,EquityAttributableToOwnersOfParent,120949000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4739,GrossProfit,287295000.0,營業毛利（毛損）
2025-12-31,4739,IncomeAfterTaxes,141939000.0,本期淨利（淨損）
2025-12-31,4739,IncomeFromContinuingOperations,141939000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4739,NoncontrollingInterests,20990000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4739,OperatingExpenses,122338000.0,營業費用
2025-12-31,4739,OperatingIncome,164957000.0,營業利益（損失）
2025-12-31,4739,OtherComprehensiveIncome,53724000.0,其他綜合損益（淨額）
2025-12-31,4739,PreTaxIncome,153381000.0,稅前淨利（淨損）
2025-12-31,4739,Revenue,1926604000.0,營業收入
2025-12-31,4739,TAX,11442000.0,所得稅費用（利益）
2025-12-31,4739,TotalConsolidatedProfitForThePeriod,195663000.0,本期綜合損益總額
2025-12-31,4739,TotalNonoperatingIncomeAndExpense,-11576000.0,營業外收入及支出
2026-03-31,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17829000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4739,CostOfGoodsSold,1945740000.0,營業成本
2026-03-31,4739,EPS,1.51,基本每股盈餘
2026-03-31,4739,EquityAttributableToOwnersOfParent,186025000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4739,GrossProfit,424988000.0,營業毛利（毛損）
2026-03-31,4739,IncomeAfterTaxes,222536000.0,本期淨利（淨損）
2026-03-31,4739,IncomeFromContinuingOperations,222536000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4739,NoncontrollingInterests,36511000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4739,OperatingExpenses,111467000.0,營業費用
2026-03-31,4739,OperatingIncome,313521000.0,營業利益（損失）
2026-03-31,4739,OtherComprehensiveIncome,-4479000.0,其他綜合損益（淨額）
2026-03-31,4739,PreTaxIncome,283927000.0,稅前淨利（淨損）
2026-03-31,4739,Revenue,2370728000.0,營業收入
2026-03-31,4739,TAX,61391000.0,所得稅費用（利益）
2026-03-31,4739,TotalConsolidatedProfitForThePeriod,218057000.0,本期綜合損益總額
2026-03-31,4739,TotalNonoperatingIncomeAndExpense,-29594000.0,營業外收入及支出
2026-06-30,4739,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44356000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4739,CostOfGoodsSold,2644014000.0,營業成本
2026-06-30,4739,EPS,2.0,基本每股盈餘
2026-06-30,4739,EquityAttributableToOwnersOfParent,248229000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4739,GrossProfit,496196000.0,營業毛利（毛損）
2026-06-30,4739,IncomeAfterTaxes,292138000.0,本期淨利（淨損）
2026-06-30,4739,IncomeFromContinuingOperations,292138000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4739,NoncontrollingInterests,43909000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4739,OperatingExpenses,117752000.0,營業費用
2026-06-30,4739,OperatingIncome,378444000.0,營業利益（損失）
2026-06-30,4739,OtherComprehensiveIncome,3389000.0,其他綜合損益（淨額）
2026-06-30,4739,PreTaxIncome,376200000.0,稅前淨利（淨損）
2026-06-30,4739,Revenue,3140210000.0,營業收入
2026-06-30,4739,TAX,84062000.0,所得稅費用（利益）
2026-06-30,4739,TotalConsolidatedProfitForThePeriod,295527000.0,本期綜合損益總額
2026-06-30,4739,TotalNonoperatingIncomeAndExpense,-2244000.0,營業外收入及支出
