date,stock_id,type,value,origin_name
2023-12-31,1565,CostOfGoodsSold,853992000.0,營業成本
2023-12-31,1565,Revenue,1134392000.0,營業收入
2023-12-31,1565,GrossProfit,280400000.0,營業毛利（毛損）
2023-12-31,1565,OperatingExpenses,94430000.0,營業費用
2023-12-31,1565,PreTaxIncome,131487000.0,稅前淨利（淨損）
2023-12-31,1565,IncomeFromContinuingOperations,107115000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1565,EPS,2.13,基本每股盈餘
2024-03-31,1565,OtherComprehensiveIncome,440000.0,其他綜合損益（淨額）
2024-03-31,1565,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,1565,TAX,47528000.0,所得稅費用（利益）
2024-03-31,1565,IncomeAfterTaxes,189961000.0,本期淨利（淨損）
2024-03-31,1565,TotalConsolidatedProfitForThePeriod,190401000.0,本期綜合損益總額
2024-03-31,1565,EquityAttributableToOwnersOfParent,189961000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1565,OperatingIncome,165083000.0,營業利益（損失）
2024-03-31,1565,TotalNonoperatingIncomeAndExpense,72406000.0,營業外收入及支出
2024-03-31,1565,CostOfGoodsSold,835620000.0,營業成本
2024-03-31,1565,Revenue,1099745000.0,營業收入
2024-03-31,1565,GrossProfit,264125000.0,營業毛利（毛損）
2024-03-31,1565,OperatingExpenses,99042000.0,營業費用
2024-03-31,1565,PreTaxIncome,237489000.0,稅前淨利（淨損）
2024-03-31,1565,IncomeFromContinuingOperations,189961000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1565,EPS,3.77,基本每股盈餘
2024-06-30,1565,OtherComprehensiveIncome,11000.0,其他綜合損益（淨額）
2024-06-30,1565,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,1565,TAX,41994000.0,所得稅費用（利益）
2024-06-30,1565,IncomeAfterTaxes,134463000.0,本期淨利（淨損）
2024-06-30,1565,TotalConsolidatedProfitForThePeriod,134474000.0,本期綜合損益總額
2024-06-30,1565,EquityAttributableToOwnersOfParent,134463000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1565,OperatingIncome,140197000.0,營業利益（損失）
2024-06-30,1565,TotalNonoperatingIncomeAndExpense,36260000.0,營業外收入及支出
2024-06-30,1565,CostOfGoodsSold,757170000.0,營業成本
2024-06-30,1565,Revenue,996344000.0,營業收入
2024-06-30,1565,GrossProfit,239174000.0,營業毛利（毛損）
2024-06-30,1565,OperatingExpenses,98977000.0,營業費用
2024-06-30,1565,PreTaxIncome,176457000.0,稅前淨利（淨損）
2024-06-30,1565,IncomeFromContinuingOperations,134463000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1565,EPS,2.67,基本每股盈餘
2024-09-30,1565,OtherComprehensiveIncome,229000.0,其他綜合損益（淨額）
2024-09-30,1565,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,1565,TAX,49105000.0,所得稅費用（利益）
2024-09-30,1565,IncomeAfterTaxes,196419000.0,本期淨利（淨損）
2024-09-30,1565,TotalConsolidatedProfitForThePeriod,196648000.0,本期綜合損益總額
2024-09-30,1565,EquityAttributableToOwnersOfParent,196419000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1565,OperatingIncome,257968000.0,營業利益（損失）
2024-09-30,1565,TotalNonoperatingIncomeAndExpense,-12444000.0,營業外收入及支出
2024-09-30,1565,CostOfGoodsSold,858165000.0,營業成本
2024-09-30,1565,Revenue,1224088000.0,營業收入
2024-09-30,1565,GrossProfit,365923000.0,營業毛利（毛損）
2024-09-30,1565,OperatingExpenses,107955000.0,營業費用
2024-09-30,1565,PreTaxIncome,245524000.0,稅前淨利（淨損）
2024-09-30,1565,IncomeFromContinuingOperations,196419000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1565,EPS,3.9,基本每股盈餘
2024-12-31,1565,OtherComprehensiveIncome,26774000.0,其他綜合損益（淨額）
2024-12-31,1565,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,1565,TAX,56968000.0,所得稅費用（利益）
2024-12-31,1565,IncomeAfterTaxes,226459000.0,本期淨利（淨損）
2024-12-31,1565,TotalConsolidatedProfitForThePeriod,253233000.0,本期綜合損益總額
2024-12-31,1565,EquityAttributableToOwnersOfParent,226459000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1565,OperatingIncome,237884000.0,營業利益（損失）
2024-12-31,1565,TotalNonoperatingIncomeAndExpense,45543000.0,營業外收入及支出
2024-12-31,1565,CostOfGoodsSold,884829000.0,營業成本
2024-12-31,1565,Revenue,1229881000.0,營業收入
2024-12-31,1565,GrossProfit,345052000.0,營業毛利（毛損）
2024-12-31,1565,OperatingExpenses,107168000.0,營業費用
2024-12-31,1565,PreTaxIncome,283427000.0,稅前淨利（淨損）
2024-12-31,1565,IncomeFromContinuingOperations,226459000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1565,EPS,4.49,基本每股盈餘
2025-03-31,1565,OtherComprehensiveIncome,1060000.0,其他綜合損益（淨額）
2025-03-31,1565,TAX,43302000.0,所得稅費用（利益）
2025-03-31,1565,IncomeAfterTaxes,173146000.0,本期淨利（淨損）
2025-03-31,1565,TotalConsolidatedProfitForThePeriod,174206000.0,本期綜合損益總額
2025-03-31,1565,EquityAttributableToOwnersOfParent,173146000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1565,OperatingIncome,170714000.0,營業利益（損失）
2025-03-31,1565,TotalNonoperatingIncomeAndExpense,45734000.0,營業外收入及支出
2025-03-31,1565,CostOfGoodsSold,844013000.0,營業成本
2025-03-31,1565,Revenue,1110980000.0,營業收入
2025-03-31,1565,GrossProfit,266967000.0,營業毛利（毛損）
2025-03-31,1565,OperatingExpenses,96253000.0,營業費用
2025-03-31,1565,PreTaxIncome,216448000.0,稅前淨利（淨損）
2025-03-31,1565,IncomeFromContinuingOperations,173146000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1565,EPS,3.43,基本每股盈餘
2025-06-30,1565,EPS,0.57,基本每股盈餘
2025-06-30,1565,OtherComprehensiveIncome,-741000.0,其他綜合損益（淨額）
2025-06-30,1565,TAX,20818000.0,所得稅費用（利益）
2025-06-30,1565,IncomeAfterTaxes,28660000.0,本期淨利（淨損）
2025-06-30,1565,TotalConsolidatedProfitForThePeriod,27919000.0,本期綜合損益總額
2025-06-30,1565,EquityAttributableToOwnersOfParent,28660000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1565,OperatingIncome,179235000.0,營業利益（損失）
2025-06-30,1565,TotalNonoperatingIncomeAndExpense,-129757000.0,營業外收入及支出
2025-06-30,1565,CostOfGoodsSold,797541000.0,營業成本
2025-06-30,1565,Revenue,1057520000.0,營業收入
2025-06-30,1565,GrossProfit,259979000.0,營業毛利（毛損）
2025-06-30,1565,OperatingExpenses,80744000.0,營業費用
2025-06-30,1565,PreTaxIncome,49478000.0,稅前淨利（淨損）
2025-06-30,1565,IncomeFromContinuingOperations,28660000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1565,EPS,2.68,基本每股盈餘
2025-09-30,1565,OtherComprehensiveIncome,-719000.0,其他綜合損益（淨額）
2025-09-30,1565,TAX,34093000.0,所得稅費用（利益）
2025-09-30,1565,IncomeAfterTaxes,135273000.0,本期淨利（淨損）
2025-09-30,1565,TotalConsolidatedProfitForThePeriod,134554000.0,本期綜合損益總額
2025-09-30,1565,EquityAttributableToOwnersOfParent,135273000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1565,OperatingIncome,103673000.0,營業利益（損失）
2025-09-30,1565,TotalNonoperatingIncomeAndExpense,65693000.0,營業外收入及支出
2025-09-30,1565,CostOfGoodsSold,754533000.0,營業成本
2025-09-30,1565,Revenue,1005884000.0,營業收入
2025-09-30,1565,GrossProfit,251351000.0,營業毛利（毛損）
2025-09-30,1565,OperatingExpenses,147678000.0,營業費用
2025-09-30,1565,PreTaxIncome,169366000.0,稅前淨利（淨損）
2025-09-30,1565,IncomeFromContinuingOperations,135273000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1565,OtherComprehensiveIncome,17319000.0,其他綜合損益（淨額）
2025-12-31,1565,TAX,23918000.0,所得稅費用（利益）
2025-12-31,1565,IncomeAfterTaxes,117952000.0,本期淨利（淨損）
2025-12-31,1565,TotalConsolidatedProfitForThePeriod,135271000.0,本期綜合損益總額
2025-12-31,1565,EquityAttributableToOwnersOfParent,117952000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1565,OperatingIncome,86780000.0,營業利益（損失）
2025-12-31,1565,TotalNonoperatingIncomeAndExpense,55090000.0,營業外收入及支出
2025-12-31,1565,CostOfGoodsSold,771105000.0,營業成本
2025-12-31,1565,Revenue,942474000.0,營業收入
2025-12-31,1565,GrossProfit,171369000.0,營業毛利（毛損）
2025-12-31,1565,OperatingExpenses,84589000.0,營業費用
2025-12-31,1565,PreTaxIncome,141870000.0,稅前淨利（淨損）
2025-12-31,1565,IncomeFromContinuingOperations,117952000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1565,EPS,2.34,基本每股盈餘
2026-03-31,1565,EPS,1.39,基本每股盈餘
2026-03-31,1565,OtherComprehensiveIncome,481000.0,其他綜合損益（淨額）
2026-03-31,1565,TAX,17580000.0,所得稅費用（利益）
2026-03-31,1565,IncomeAfterTaxes,70256000.0,本期淨利（淨損）
2026-03-31,1565,TotalConsolidatedProfitForThePeriod,70737000.0,本期綜合損益總額
2026-03-31,1565,EquityAttributableToOwnersOfParent,70256000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1565,OperatingIncome,70789000.0,營業利益（損失）
2026-03-31,1565,TotalNonoperatingIncomeAndExpense,17047000.0,營業外收入及支出
2026-03-31,1565,CostOfGoodsSold,716775000.0,營業成本
2026-03-31,1565,Revenue,899543000.0,營業收入
2026-03-31,1565,GrossProfit,182768000.0,營業毛利（毛損）
2026-03-31,1565,OperatingExpenses,111979000.0,營業費用
2026-03-31,1565,PreTaxIncome,87836000.0,稅前淨利（淨損）
2026-03-31,1565,IncomeFromContinuingOperations,70256000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1565,EPS,1.61,基本每股盈餘
2026-06-30,1565,OtherComprehensiveIncome,74000.0,其他綜合損益（淨額）
2026-06-30,1565,TAX,24112000.0,所得稅費用（利益）
2026-06-30,1565,IncomeAfterTaxes,81200000.0,本期淨利（淨損）
2026-06-30,1565,TotalConsolidatedProfitForThePeriod,81274000.0,本期綜合損益總額
2026-06-30,1565,EquityAttributableToOwnersOfParent,81200000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1565,OperatingIncome,100084000.0,營業利益（損失）
2026-06-30,1565,TotalNonoperatingIncomeAndExpense,5228000.0,營業外收入及支出
2026-06-30,1565,CostOfGoodsSold,727814000.0,營業成本
2026-06-30,1565,Revenue,880817000.0,營業收入
2026-06-30,1565,GrossProfit,153003000.0,營業毛利（毛損）
2026-06-30,1565,OperatingExpenses,52919000.0,營業費用
2026-06-30,1565,PreTaxIncome,105312000.0,稅前淨利（淨損）
2026-06-30,1565,IncomeFromContinuingOperations,81200000.0,繼續營業單位本期淨利（淨損）
