date,stock_id,type,value,origin_name
2023-03-31,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13292000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8069,CostOfGoodsSold,3676286000.0,營業成本
2023-03-31,8069,EPS,1.54,基本每股盈餘
2023-03-31,8069,EquityAttributableToOwnersOfParent,1755071000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8069,GrossProfit,3553390000.0,營業毛利（毛損）
2023-03-31,8069,IncomeAfterTaxes,1766175000.0,本期淨利（淨損）
2023-03-31,8069,IncomeFromContinuingOperations,1766175000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8069,NoncontrollingInterests,11104000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8069,OperatingExpenses,1740937000.0,營業費用
2023-03-31,8069,OperatingIncome,1812453000.0,營業利益（損失）
2023-03-31,8069,OtherComprehensiveIncome,-212720000.0,其他綜合損益（淨額）
2023-03-31,8069,PreTaxIncome,2264420000.0,稅前淨利（淨損）
2023-03-31,8069,Revenue,7229676000.0,營業收入
2023-03-31,8069,TAX,498245000.0,所得稅費用（利益）
2023-03-31,8069,TotalConsolidatedProfitForThePeriod,1553455000.0,本期綜合損益總額
2023-03-31,8069,TotalNonoperatingIncomeAndExpense,451967000.0,營業外收入及支出
2023-06-30,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25280000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8069,CostOfGoodsSold,3394838000.0,營業成本
2023-06-30,8069,EPS,2.12,基本每股盈餘
2023-06-30,8069,EquityAttributableToOwnersOfParent,2420759000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8069,GrossProfit,3841288000.0,營業毛利（毛損）
2023-06-30,8069,IncomeAfterTaxes,2436415000.0,本期淨利（淨損）
2023-06-30,8069,IncomeFromContinuingOperations,2436415000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8069,NoncontrollingInterests,15656000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8069,OperatingExpenses,1811007000.0,營業費用
2023-06-30,8069,OperatingIncome,2030281000.0,營業利益（損失）
2023-06-30,8069,OtherComprehensiveIncome,167612000.0,其他綜合損益（淨額）
2023-06-30,8069,PreTaxIncome,2937621000.0,稅前淨利（淨損）
2023-06-30,8069,Revenue,7236126000.0,營業收入
2023-06-30,8069,TAX,501206000.0,所得稅費用（利益）
2023-06-30,8069,TotalConsolidatedProfitForThePeriod,2604027000.0,本期綜合損益總額
2023-06-30,8069,TotalNonoperatingIncomeAndExpense,907340000.0,營業外收入及支出
2023-09-30,8069,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21726000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8069,CostOfGoodsSold,3041298000.0,營業成本
2023-09-30,8069,EPS,2.1,基本每股盈餘
2023-09-30,8069,EquityAttributableToOwnersOfParent,2399974000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8069,GrossProfit,3779931000.0,營業毛利（毛損）
2023-09-30,8069,IncomeAfterTaxes,2411744000.0,本期淨利（淨損）
2023-09-30,8069,IncomeFromContinuingOperations,2411744000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8069,NoncontrollingInterests,11770000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8069,OperatingExpenses,1849219000.0,營業費用
2023-09-30,8069,OperatingIncome,1930712000.0,營業利益（損失）
2023-09-30,8069,OtherComprehensiveIncome,1559891000.0,其他綜合損益（淨額）
2023-09-30,8069,PreTaxIncome,2998422000.0,稅前淨利（淨損）
