date,stock_id,type,value,origin_name
2023-03-31,3209,OtherComprehensiveIncome,-17226000.0,其他綜合損益（淨額）
2023-03-31,3209,TAX,57334000.0,所得稅費用（利益）
2023-03-31,3209,IncomeAfterTaxes,121688000.0,本期淨利（淨損）
2023-03-31,3209,TotalConsolidatedProfitForThePeriod,104462000.0,本期綜合損益總額
2023-03-31,3209,EquityAttributableToOwnersOfParent,124025000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3209,NoncontrollingInterests,-2337000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3209,OperatingIncome,284605000.0,營業利益（損失）
2023-03-31,3209,TotalNonoperatingIncomeAndExpense,-105583000.0,營業外收入及支出
2023-03-31,3209,CostOfGoodsSold,14870530000.0,營業成本
2023-03-31,3209,Revenue,15402958000.0,營業收入
2023-03-31,3209,GrossProfit,532428000.0,營業毛利（毛損）
2023-03-31,3209,OperatingExpenses,247823000.0,營業費用
2023-03-31,3209,PreTaxIncome,179022000.0,稅前淨利（淨損）
2023-03-31,3209,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2337000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3209,IncomeFromContinuingOperations,121688000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3209,EPS,0.56,基本每股盈餘
2023-06-30,3209,OtherComprehensiveIncome,71835000.0,其他綜合損益（淨額）
2023-06-30,3209,TAX,7987000.0,所得稅費用（利益）
2023-06-30,3209,IncomeAfterTaxes,106007000.0,本期淨利（淨損）
2023-06-30,3209,TotalConsolidatedProfitForThePeriod,177842000.0,本期綜合損益總額
2023-06-30,3209,EquityAttributableToOwnersOfParent,107876000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3209,NoncontrollingInterests,-1869000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3209,OperatingIncome,290848000.0,營業利益（損失）
2023-06-30,3209,TotalNonoperatingIncomeAndExpense,-176854000.0,營業外收入及支出
2023-06-30,3209,CostOfGoodsSold,12801101000.0,營業成本
2023-06-30,3209,Revenue,13369812000.0,營業收入
2023-06-30,3209,GrossProfit,568711000.0,營業毛利（毛損）
2023-06-30,3209,OperatingExpenses,277863000.0,營業費用
2023-06-30,3209,PreTaxIncome,113994000.0,稅前淨利（淨損）
2023-06-30,3209,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1869000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3209,IncomeFromContinuingOperations,106007000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3209,EPS,0.48,基本每股盈餘
2023-09-30,3209,OtherComprehensiveIncome,91577000.0,其他綜合損益（淨額）
2023-09-30,3209,TAX,73288000.0,所得稅費用（利益）
2023-09-30,3209,IncomeAfterTaxes,231635000.0,本期淨利（淨損）
2023-09-30,3209,TotalConsolidatedProfitForThePeriod,323212000.0,本期綜合損益總額
2023-09-30,3209,EquityAttributableToOwnersOfParent,230697000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3209,NoncontrollingInterests,938000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3209,OperatingIncome,401151000.0,營業利益（損失）
2023-09-30,3209,TotalNonoperatingIncomeAndExpense,-96228000.0,營業外收入及支出
2023-09-30,3209,CostOfGoodsSold,13609276000.0,營業成本
2023-09-30,3209,Revenue,14305317000.0,營業收入
2023-09-30,3209,GrossProfit,696041000.0,營業毛利（毛損）
2023-09-30,3209,OperatingExpenses,294890000.0,營業費用
2023-09-30,3209,PreTaxIncome,304923000.0,稅前淨利（淨損）
2023-09-30,3209,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,938000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3209,IncomeFromContinuingOperations,231635000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3209,EPS,1.01,基本每股盈餘
2023-12-31,3209,OtherComprehensiveIncome,-134147000.0,其他綜合損益（淨額）
2023-12-31,3209,TAX,14753000.0,所得稅費用（利益）
2023-12-31,3209,IncomeAfterTaxes,140100000.0,本期淨利（淨損）
2023-12-31,3209,TotalConsolidatedProfitForThePeriod,5953000.0,本期綜合損益總額
2023-12-31,3209,EquityAttributableToOwnersOfParent,133506000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3209,NoncontrollingInterests,6594000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3209,OperatingIncome,251884000.0,營業利益（損失）
2023-12-31,3209,TotalNonoperatingIncomeAndExpense,-97031000.0,營業外收入及支出
2023-12-31,3209,CostOfGoodsSold,12432201000.0,營業成本
2023-12-31,3209,Revenue,12940835000.0,營業收入
2023-12-31,3209,GrossProfit,508634000.0,營業毛利（毛損）
2023-12-31,3209,OperatingExpenses,256750000.0,營業費用
2023-12-31,3209,PreTaxIncome,154853000.0,稅前淨利（淨損）
2023-12-31,3209,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6592000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3209,IncomeFromContinuingOperations,140100000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3209,EPS,0.58,基本每股盈餘
2024-03-31,3209,OtherComprehensiveIncome,111605000.0,其他綜合損益（淨額）
2024-03-31,3209,TAX,36753000.0,所得稅費用（利益）
2024-03-31,3209,IncomeAfterTaxes,121436000.0,本期淨利（淨損）
2024-03-31,3209,TotalConsolidatedProfitForThePeriod,233041000.0,本期綜合損益總額
2024-03-31,3209,EquityAttributableToOwnersOfParent,117650000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3209,NoncontrollingInterests,3786000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3209,OperatingIncome,278300000.0,營業利益（損失）
2024-03-31,3209,TotalNonoperatingIncomeAndExpense,-120111000.0,營業外收入及支出
2024-03-31,3209,CostOfGoodsSold,10244764000.0,營業成本
2024-03-31,3209,Revenue,10791081000.0,營業收入
2024-03-31,3209,GrossProfit,546317000.0,營業毛利（毛損）
2024-03-31,3209,OperatingExpenses,268017000.0,營業費用
2024-03-31,3209,PreTaxIncome,158189000.0,稅前淨利（淨損）
2024-03-31,3209,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3786000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3209,IncomeFromContinuingOperations,121436000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3209,EPS,0.51,基本每股盈餘
2024-06-30,3209,OtherComprehensiveIncome,40441000.0,其他綜合損益（淨額）
2024-06-30,3209,TAX,76470000.0,所得稅費用（利益）
2024-06-30,3209,IncomeAfterTaxes,243468000.0,本期淨利（淨損）
2024-06-30,3209,TotalConsolidatedProfitForThePeriod,283909000.0,本期綜合損益總額
2024-06-30,3209,EquityAttributableToOwnersOfParent,191159000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3209,NoncontrollingInterests,52309000.0,淨利（淨損）歸屬於非控制權益
