date,stock_id,type,value,origin_name
2023-06-30,2474,TotalConsolidatedProfitForThePeriod,5641158000.0,本期綜合損益總額
2023-06-30,2474,TotalNonoperatingIncomeAndExpense,5612069000.0,營業外收入及支出
2023-09-30,2474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,572000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2474,CostOfGoodsSold,3299881000.0,營業成本
2023-09-30,2474,EPS,6.59,基本每股盈餘
2023-09-30,2474,EquityAttributableToOwnersOfParent,4485659000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2474,GrossProfit,1033403000.0,營業毛利（毛損）
2023-09-30,2474,IncomeAfterTaxes,4485813000.0,本期淨利（淨損）
2023-09-30,2474,IncomeFromContinuingOperations,4485813000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2474,NoncontrollingInterests,154000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2474,OperatingExpenses,810708000.0,營業費用
2023-09-30,2474,OperatingIncome,222695000.0,營業利益（損失）
2023-09-30,2474,OtherComprehensiveIncome,-1459710000.0,其他綜合損益（淨額）
2023-09-30,2474,PreTaxIncome,5263841000.0,稅前淨利（淨損）
2023-09-30,2474,Revenue,4333284000.0,營業收入
2023-09-30,2474,TAX,778028000.0,所得稅費用（利益）
2023-09-30,2474,TotalConsolidatedProfitForThePeriod,3026103000.0,本期綜合損益總額
2023-09-30,2474,TotalNonoperatingIncomeAndExpense,5041146000.0,營業外收入及支出
2023-12-31,2474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-624000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2474,CostOfGoodsSold,2489111000.0,營業成本
2023-12-31,2474,EPS,-0.98,基本每股盈餘
2023-12-31,2474,EquityAttributableToOwnersOfParent,-701386000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2474,GrossProfit,817989000.0,營業毛利（毛損）
2023-12-31,2474,IncomeAfterTaxes,-701429000.0,本期淨利（淨損）
2023-12-31,2474,IncomeFromContinuingOperations,-701429000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2474,NoncontrollingInterests,-43000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2474,OperatingExpenses,765032000.0,營業費用
2023-12-31,2474,OperatingIncome,52957000.0,營業利益（損失）
2023-12-31,2474,OtherComprehensiveIncome,-663913000.0,其他綜合損益（淨額）
2023-12-31,2474,PreTaxIncome,-1117309000.0,稅前淨利（淨損）
2023-12-31,2474,Revenue,3307100000.0,營業收入
2023-12-31,2474,TAX,-415880000.0,所得稅費用（利益）
2023-12-31,2474,TotalConsolidatedProfitForThePeriod,-1365342000.0,本期綜合損益總額
2023-12-31,2474,TotalNonoperatingIncomeAndExpense,-1170266000.0,營業外收入及支出
2024-03-31,2474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,409000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2474,CostOfGoodsSold,2639336000.0,營業成本
2024-03-31,2474,EPS,6.73,基本每股盈餘
2024-03-31,2474,EquityAttributableToOwnersOfParent,4575569000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2474,GrossProfit,1019523000.0,營業毛利（毛損）
2024-03-31,2474,IncomeAfterTaxes,4575653000.0,本期淨利（淨損）
2024-03-31,2474,IncomeFromContinuingOperations,4575653000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2474,NoncontrollingInterests,84000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2474,OperatingExpenses,731395000.0,營業費用
2024-03-31,2474,OperatingIncome,288128000.0,營業利益（損失）
2024-03-31,2474,OtherComprehensiveIncome,3979127000.0,其他綜合損益（淨額）
2024-03-31,2474,PreTaxIncome,5898500000.0,稅前淨利（淨損）
2024-03-31,2474,Revenue,3658859000.0,營業收入
2024-03-31,2474,TAX,1322847000.0,所得稅費用（利益）
2024-03-31,2474,TotalConsolidatedProfitForThePeriod,8554780000.0,本期綜合損益總額
2024-03-31,2474,TotalNonoperatingIncomeAndExpense,5610372000.0,營業外收入及支出
2024-06-30,2474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,2474,CostOfGoodsSold,3082169000.0,營業成本
2024-06-30,2474,EPS,5.05,基本每股盈餘
2024-06-30,2474,EquityAttributableToOwnersOfParent,3435322000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2474,GrossProfit,1590278000.0,營業毛利（毛損）
2024-06-30,2474,IncomeAfterTaxes,3435322000.0,本期淨利（淨損）
2024-06-30,2474,IncomeFromContinuingOperations,3435322000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2474,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2474,OperatingExpenses,636946000.0,營業費用
2024-06-30,2474,OperatingIncome,953332000.0,營業利益（損失）
2024-06-30,2474,OtherComprehensiveIncome,707738000.0,其他綜合損益（淨額）
2024-06-30,2474,PreTaxIncome,4553573000.0,稅前淨利（淨損）
2024-06-30,2474,Revenue,4672447000.0,營業收入
2024-06-30,2474,TAX,1118251000.0,所得稅費用（利益）
2024-06-30,2474,TotalConsolidatedProfitForThePeriod,4143060000.0,本期綜合損益總額
2024-06-30,2474,TotalNonoperatingIncomeAndExpense,3600241000.0,營業外收入及支出
2024-09-30,2474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,2474,CostOfGoodsSold,3349740000.0,營業成本
2024-09-30,2474,EPS,2.1,基本每股盈餘
2024-09-30,2474,EquityAttributableToOwnersOfParent,1430066000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2474,GrossProfit,1767085000.0,營業毛利（毛損）
2024-09-30,2474,IncomeAfterTaxes,1430066000.0,本期淨利（淨損）
2024-09-30,2474,IncomeFromContinuingOperations,1430066000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2474,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2474,OperatingExpenses,569314000.0,營業費用
2024-09-30,2474,OperatingIncome,1197771000.0,營業利益（損失）
2024-09-30,2474,OtherComprehensiveIncome,691503000.0,其他綜合損益（淨額）
2024-09-30,2474,PreTaxIncome,1961772000.0,稅前淨利（淨損）
2024-09-30,2474,Revenue,5116825000.0,營業收入
2024-09-30,2474,TAX,531706000.0,所得稅費用（利益）
2024-09-30,2474,TotalConsolidatedProfitForThePeriod,2121569000.0,本期綜合損益總額
2024-09-30,2474,TotalNonoperatingIncomeAndExpense,764001000.0,營業外收入及支出
2024-12-31,2474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,2474,CostOfGoodsSold,3147209000.0,營業成本
2024-12-31,2474,EPS,19.4,基本每股盈餘
2024-12-31,2474,EquityAttributableToOwnersOfParent,3757975000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2474,GrossProfit,1488848000.0,營業毛利（毛損）
2024-12-31,2474,IncomeAfterTaxes,3757975000.0,本期淨利（淨損）
2024-12-31,2474,IncomeFromContinuingOperations,3757975000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2474,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2474,OperatingExpenses,633191000.0,營業費用
2024-12-31,2474,OperatingIncome,855657000.0,營業利益（損失）
2024-12-31,2474,OtherComprehensiveIncome,-1775604000.0,其他綜合損益（淨額）
2024-12-31,2474,PreTaxIncome,5076940000.0,稅前淨利（淨損）
2024-12-31,2474,Revenue,4636057000.0,營業收入
2024-12-31,2474,TAX,1318965000.0,所得稅費用（利益）
2024-12-31,2474,TotalConsolidatedProfitForThePeriod,1982371000.0,本期綜合損益總額
2024-12-31,2474,TotalNonoperatingIncomeAndExpense,4221283000.0,營業外收入及支出
2025-03-31,2474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90089000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2474,CostOfGoodsSold,2826679000.0,營業成本
2025-03-31,2474,EPS,4.46,基本每股盈餘
2025-03-31,2474,EquityAttributableToOwnersOfParent,2916295000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2474,GrossProfit,1523609000.0,營業毛利（毛損）
2025-03-31,2474,IncomeAfterTaxes,3006384000.0,本期淨利（淨損）
2025-03-31,2474,IncomeFromContinuingOperations,3006384000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2474,NoncontrollingInterests,90089000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2474,OperatingExpenses,659928000.0,營業費用
2025-03-31,2474,OperatingIncome,863681000.0,營業利益（損失）
2025-03-31,2474,OtherComprehensiveIncome,4155899000.0,其他綜合損益（淨額）
2025-03-31,2474,PreTaxIncome,4036779000.0,稅前淨利（淨損）
2025-03-31,2474,Revenue,4350288000.0,營業收入
2025-03-31,2474,TAX,1030395000.0,所得稅費用（利益）
2025-03-31,2474,TotalConsolidatedProfitForThePeriod,7162283000.0,本期綜合損益總額
2025-03-31,2474,TotalNonoperatingIncomeAndExpense,3173098000.0,營業外收入及支出
2025-06-30,2474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21279000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2474,CostOfGoodsSold,3535828000.0,營業成本
2025-06-30,2474,EPS,-1.6,基本每股盈餘
2025-06-30,2474,EquityAttributableToOwnersOfParent,-1029804000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2474,GrossProfit,1548505000.0,營業毛利（毛損）
2025-06-30,2474,IncomeAfterTaxes,-1008525000.0,本期淨利（淨損）
2025-06-30,2474,IncomeFromContinuingOperations,-1008525000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2474,NoncontrollingInterests,21279000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2474,OperatingExpenses,643951000.0,營業費用
2025-06-30,2474,OperatingIncome,904554000.0,營業利益（損失）
2025-06-30,2474,OtherComprehensiveIncome,-19539498000.0,其他綜合損益（淨額）
2025-06-30,2474,PreTaxIncome,-770878000.0,稅前淨利（淨損）
2025-06-30,2474,Revenue,5084333000.0,營業收入
2025-06-30,2474,TAX,237647000.0,所得稅費用（利益）
2025-06-30,2474,TotalConsolidatedProfitForThePeriod,-20548023000.0,本期綜合損益總額
2025-06-30,2474,TotalNonoperatingIncomeAndExpense,-1675432000.0,營業外收入及支出
2025-09-30,2474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,86538000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2474,CostOfGoodsSold,3469331000.0,營業成本
2025-09-30,2474,EPS,4.62,基本每股盈餘
2025-09-30,2474,EquityAttributableToOwnersOfParent,2882514000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2474,GrossProfit,1391733000.0,營業毛利（毛損）
2025-09-30,2474,IncomeAfterTaxes,2969052000.0,本期淨利（淨損）
2025-09-30,2474,IncomeFromContinuingOperations,2969052000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2474,NoncontrollingInterests,86538000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2474,OperatingExpenses,653313000.0,營業費用
2025-09-30,2474,OperatingIncome,738420000.0,營業利益（損失）
2025-09-30,2474,OtherComprehensiveIncome,6694258000.0,其他綜合損益（淨額）
2025-09-30,2474,PreTaxIncome,3785968000.0,稅前淨利（淨損）
2025-09-30,2474,Revenue,4861064000.0,營業收入
2025-09-30,2474,TAX,816916000.0,所得稅費用（利益）
2025-09-30,2474,TotalConsolidatedProfitForThePeriod,9663310000.0,本期綜合損益總額
2025-09-30,2474,TotalNonoperatingIncomeAndExpense,3047548000.0,營業外收入及支出
2025-12-31,2474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9085000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2474,CostOfGoodsSold,2923447000.0,營業成本
2025-12-31,2474,EPS,3.88,基本每股盈餘
2025-12-31,2474,EquityAttributableToOwnersOfParent,2378205000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2474,GrossProfit,1439704000.0,營業毛利（毛損）
2025-12-31,2474,IncomeAfterTaxes,2365676000.0,本期淨利（淨損）
2025-12-31,2474,IncomeFromContinuingOperations,2365676000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2474,NoncontrollingInterests,-12529000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2474,OperatingExpenses,842466000.0,營業費用
2025-12-31,2474,OperatingIncome,597238000.0,營業利益（損失）
2025-12-31,2474,OtherComprehensiveIncome,3993478000.0,其他綜合損益（淨額）
2025-12-31,2474,PreTaxIncome,3020599000.0,稅前淨利（淨損）
2025-12-31,2474,Revenue,4363151000.0,營業收入
2025-12-31,2474,TAX,654923000.0,所得稅費用（利益）
2025-12-31,2474,TotalConsolidatedProfitForThePeriod,6359154000.0,本期綜合損益總額
2025-12-31,2474,TotalNonoperatingIncomeAndExpense,2423361000.0,營業外收入及支出
2026-03-31,2474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51050000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2474,CostOfGoodsSold,2686961000.0,營業成本
2026-03-31,2474,EPS,2.63,基本每股盈餘
2026-03-31,2474,EquityAttributableToOwnersOfParent,1484484000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2474,GrossProfit,1086984000.0,營業毛利（毛損）
2026-03-31,2474,IncomeAfterTaxes,1535534000.0,本期淨利（淨損）
2026-03-31,2474,IncomeFromContinuingOperations,1535534000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2474,NoncontrollingInterests,51050000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2474,OperatingExpenses,843556000.0,營業費用
2026-03-31,2474,OperatingIncome,243428000.0,營業利益（損失）
2026-03-31,2474,OtherComprehensiveIncome,2874966000.0,其他綜合損益（淨額）
2026-03-31,2474,PreTaxIncome,1851491000.0,稅前淨利（淨損）
2026-03-31,2474,Revenue,3773945000.0,營業收入
2026-03-31,2474,TAX,315957000.0,所得稅費用（利益）
2026-03-31,2474,TotalConsolidatedProfitForThePeriod,4410500000.0,本期綜合損益總額
2026-03-31,2474,TotalNonoperatingIncomeAndExpense,1608063000.0,營業外收入及支出
2026-06-30,2474,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55202000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2474,CostOfGoodsSold,1907320000.0,營業成本
2026-06-30,2474,EPS,2.51,基本每股盈餘
2026-06-30,2474,EquityAttributableToOwnersOfParent,1355366000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2474,GrossProfit,773884000.0,營業毛利（毛損）
2026-06-30,2474,IncomeAfterTaxes,1410568000.0,本期淨利（淨損）
2026-06-30,2474,IncomeFromContinuingOperations,1410568000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2474,NoncontrollingInterests,55202000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2474,OperatingExpenses,726073000.0,營業費用
2026-06-30,2474,OperatingIncome,47811000.0,營業利益（損失）
2026-06-30,2474,OtherComprehensiveIncome,3431843000.0,其他綜合損益（淨額）
2026-06-30,2474,PreTaxIncome,1666862000.0,稅前淨利（淨損）
2026-06-30,2474,Revenue,2681204000.0,營業收入
2026-06-30,2474,TAX,256294000.0,所得稅費用（利益）
2026-06-30,2474,TotalConsolidatedProfitForThePeriod,4842411000.0,本期綜合損益總額
2026-06-30,2474,TotalNonoperatingIncomeAndExpense,1619051000.0,營業外收入及支出
